index,size,time,ip
0,-66,1647402447.980098000,52.32.121.91
1,236,1647402447.994442000,192.168.10.155
2,548,1647402447.994473000,192.168.10.155
3,74,1647402447.995349000,192.168.10.155
4,130,1647402447.997101000,192.168.10.155
5,508,1647402447.997224000,192.168.10.155
6,-74,1647402448.000010000,54.230.130.62
7,66,1647402448.000042000,192.168.10.155
8,282,1647402448.000196000,192.168.10.155
9,-66,1647402448.004030000,54.239.168.127
10,-66,1647402448.004032000,54.230.130.62
11,-66,1647402448.004032000,162.219.225.115
12,-2922,1647402448.004780000,54.230.130.62
13,-4102,1647402448.004782000,54.239.168.127
14,-90,1647402448.004782000,54.239.168.127
15,66,1647402448.004799000,192.168.10.155
16,66,1647402448.004824000,192.168.10.155
17,90,1647402448.005233000,192.168.10.155
18,66,1647402448.005260000,192.168.10.155
19,-1109,1647402448.006299000,54.230.130.62
20,66,1647402448.006317000,192.168.10.155
21,-125,1647402448.008017000,162.219.225.115
22,-60,1647402448.008019000,54.239.168.127
23,-60,1647402448.008019000,54.239.168.127
24,66,1647402448.008040000,192.168.10.155
25,159,1647402448.008601000,192.168.10.155
26,97,1647402448.009718000,192.168.10.155
27,74,1647402448.011028000,192.168.10.155
28,-66,1647402448.012209000,54.230.130.62
29,-237,1647402448.012210000,54.230.130.62
30,-135,1647402448.012210000,54.230.130.62
31,66,1647402448.012258000,192.168.10.155
32,66,1647402448.012278000,192.168.10.155
33,243,1647402448.013629000,192.168.10.155
34,375,1647402448.013652000,192.168.10.155
35,104,1647402448.013932000,192.168.10.155
36,-74,1647402448.014556000,54.239.168.127
37,66,1647402448.014577000,192.168.10.155
38,583,1647402448.016907000,192.168.10.155
39,-66,1647402448.016919000,54.230.130.62
40,-66,1647402448.016920000,54.230.130.62
41,-2922,1647402448.016920000,54.230.130.62
42,78,1647402448.016940000,192.168.10.155
43,-2934,1647402448.016963000,54.230.130.62
44,78,1647402448.016968000,192.168.10.155
45,-104,1647402448.020612000,54.230.130.62
46,-66,1647402448.020613000,54.239.168.127
47,66,1647402448.020639000,192.168.10.155
48,-66,1647402448.021473000,162.219.225.115
49,-2922,1647402448.022740000,54.239.168.127
50,66,1647402448.022770000,192.168.10.155
51,-1208,1647402448.023297000,54.239.168.127
52,66,1647402448.023332000,192.168.10.155
53,130,1647402448.027325000,192.168.10.155
54,506,1647402448.027580000,192.168.10.155
55,-66,1647402448.032446000,54.239.168.127
56,-2822,1647402448.034132000,54.239.168.127
57,-90,1647402448.034132000,54.239.168.127
58,66,1647402448.034148000,192.168.10.155
59,90,1647402448.034466000,192.168.10.155
60,66,1647402448.034500000,192.168.10.155
61,74,1647402448.037028000,192.168.10.155
62,-60,1647402448.037869000,54.239.168.127
63,-60,1647402448.037870000,54.239.168.127
64,-74,1647402448.040225000,54.239.168.127
65,66,1647402448.040265000,192.168.10.155
66,583,1647402448.043319000,192.168.10.155
67,538,1647402448.046739000,192.168.10.155
68,-66,1647402448.047035000,54.239.168.127
69,-2922,1647402448.047036000,54.239.168.127
70,66,1647402448.047052000,192.168.10.155
71,-1208,1647402448.052156000,54.239.168.127
72,-66,1647402448.052158000,54.230.130.22
73,-1060,1647402448.052158000,54.230.130.22
74,66,1647402448.052189000,192.168.10.155
75,66,1647402448.052224000,192.168.10.155
76,130,1647402448.057577000,192.168.10.155
77,518,1647402448.057837000,192.168.10.155
78,561,1647402448.059117000,192.168.10.155
79,-66,1647402448.060815000,54.239.168.127
80,-996,1647402448.060816000,54.239.168.127
81,-90,1647402448.060816000,54.239.168.127
