index,size,time,ip
0,-66,1647441904.929660000,99.86.218.81
1,-2922,1647441904.929661000,99.86.218.81
2,-66,1647441904.929661000,13.224.141.96
3,66,1647441904.929683000,192.168.10.155
4,-143,1647441904.931811000,23.64.9.135
5,-1122,1647441904.931812000,99.86.218.81
6,66,1647441904.931827000,192.168.10.155
7,66,1647441904.931855000,192.168.10.155
8,104,1647441904.932109000,192.168.10.155
9,159,1647441904.934187000,192.168.10.155
10,-16472,1647441904.934346000,13.224.141.96
11,66,1647441904.934368000,192.168.10.155
12,-20058,1647441904.934452000,13.224.141.96
13,66,1647441904.934461000,192.168.10.155
14,-2922,1647441904.934475000,13.224.141.96
15,66,1647441904.934508000,192.168.10.155
16,-66,1647441904.935273000,23.64.9.135
17,-66,1647441904.937084000,99.86.218.81
18,-237,1647441904.937086000,99.86.218.81
19,66,1647441904.937134000,192.168.10.155
20,538,1647441904.938087000,192.168.10.155
21,-8634,1647441904.940076000,13.224.141.96
22,66,1647441904.940089000,192.168.10.155
23,-20058,1647441904.940344000,13.224.141.96
24,66,1647441904.940355000,192.168.10.155
25,-2922,1647441904.940399000,13.224.141.96
26,-3402,1647441904.940401000,13.224.141.96
27,66,1647441904.940413000,192.168.10.155
28,66,1647441904.940431000,192.168.10.155
29,90,1647441904.940684000,192.168.10.155
30,66,1647441904.940721000,192.168.10.155
31,-66,1647441904.941038000,99.86.218.81
32,-1060,1647441904.941041000,99.86.218.81
33,66,1647441904.941067000,192.168.10.155
34,-60,1647441904.943720000,13.224.141.96
35,-60,1647441904.943721000,13.224.141.96
36,74,1647441904.943793000,192.168.10.155
37,561,1647441904.946081000,192.168.10.155
38,-74,1647441904.947163000,13.224.141.96
39,66,1647441904.947203000,192.168.10.155
40,-66,1647441904.949965000,99.86.218.81
41,-1447,1647441904.949966000,99.86.218.81
42,583,1647441904.950214000,192.168.10.155
43,-66,1647441904.953622000,13.224.141.96
44,-66,1647441904.953623000,34.210.149.110
45,-2922,1647441904.953623000,13.224.141.96
46,66,1647441904.953653000,192.168.10.155
47,-1208,1647441904.955966000,13.224.141.96
48,66,1647441904.955977000,192.168.10.155
49,74,1647441904.959763000,192.168.10.155
50,130,1647441904.960534000,192.168.10.155
51,501,1647441904.962139000,192.168.10.155
52,-74,1647441904.962663000,13.33.5.12
53,-66,1647441904.962664000,13.224.141.96
54,66,1647441904.962687000,192.168.10.155
55,282,1647441904.962852000,192.168.10.155
56,-66,1647441904.966111000,13.224.141.96
57,-675,1647441904.966112000,13.224.141.96
58,-90,1647441904.966113000,13.224.141.96
59,66,1647441904.966145000,192.168.10.155
60,90,1647441904.966493000,192.168.10.155
61,66,1647441904.966519000,192.168.10.155
62,-66,1647441904.966800000,13.33.5.12
63,-2922,1647441904.966801000,13.33.5.12
64,66,1647441904.966817000,192.168.10.155
65,74,1647441904.968538000,192.168.10.155
66,-1109,1647441904.969518000,13.33.5.12
67,-60,1647441904.969518000,13.224.141.96
68,-60,1647441904.969519000,13.224.141.96
69,66,1647441904.969539000,192.168.10.155
70,-74,1647441904.971379000,13.224.141.96
71,159,1647441904.971394000,192.168.10.155
72,66,1647441904.971411000,192.168.10.155
73,-66,1647441904.974346000,13.33.5.12
74,-237,1647441904.974347000,13.33.5.12
75,-135,1647441904.974347000,13.33.5.12
76,66,1647441904.974367000,192.168.10.155
77,66,1647441904.974385000,192.168.10.155
78,583,1647441904.976098000,192.168.10.155
79,243,1647441904.978741000,192.168.10.155
80,104,1647441904.979054000,192.168.10.155
81,-66,1647441904.980234000,13.224.141.96
82,-2922,1647441904.980648000,13.224.141.96
83,-66,1647441904.980649000,13.33.5.12
84,66,1647441904.980664000,192.168.10.155
85,-104,1647441904.981688000,13.33.5.12
86,-66,1647441904.981689000,13.33.5.12
87,66,1647441904.981707000,192.168.10.155
88,-1208,1647441904.982711000,13.224.141.96
89,66,1647441904.982733000,192.168.10.155
90,130,1647441904.986337000,192.168.10.155
91,508,1647441904.986473000,192.168.10.155
92,-66,1647441904.989060000,13.224.141.96
93,-4101,1647441904.991489000,13.224.141.96
94,-90,1647441904.991495000,13.224.141.96
95,66,1647441904.991587000,192.168.10.155
96,90,1647441904.992250000,192.168.10.155
97,66,1647441904.992279000,192.168.10.155
98,-60,1647441904.995030000,13.224.141.96
99,-60,1647441904.995031000,13.224.141.96
100,66,1647441904.995497000,192.168.10.155
101,74,1647441905.008846000,192.168.10.155
102,-74,1647441905.012694000,13.224.141.96
103,66,1647441905.012709000,192.168.10.155
104,583,1647441905.014666000,192.168.10.155
105,-66,1647441905.018174000,13.224.141.96
106,-2922,1647441905.020766000,13.224.141.96
107,66,1647441905.020783000,192.168.10.155
108,-1208,1647441905.022445000,13.224.141.96
109,66,1647441905.022463000,192.168.10.155
110,130,1647441905.027271000,192.168.10.155
111,506,1647441905.027575000,192.168.10.155
112,-66,1647441905.030977000,13.224.141.96
113,-2822,1647441905.030978000,13.224.141.96
114,-90,1647441905.030979000,13.224.141.96
115,66,1647441905.031001000,192.168.10.155
116,90,1647441905.031368000,192.168.10.155
117,66,1647441905.031977000,192.168.10.155
118,-60,1647441905.034145000,13.224.141.96
119,-60,1647441905.034146000,13.224.141.96
120,74,1647441905.034169000,192.168.10.155
121,-74,1647441905.036933000,13.224.141.96
122,66,1647441905.036956000,192.168.10.155
123,583,1647441905.039419000,192.168.10.155
124,-66,1647441905.042789000,13.224.141.96
125,-2922,1647441905.043103000,13.224.141.96
126,66,1647441905.043112000,192.168.10.155
127,-1208,1647441905.045800000,13.224.141.96
128,66,1647441905.045830000,192.168.10.155
129,130,1647441905.049748000,192.168.10.155
130,518,1647441905.049929000,192.168.10.155
131,-66,1647441905.052552000,13.224.141.96
132,-995,1647441905.054210000,13.224.141.96
133,66,1647441905.054220000,192.168.10.155
134,90,1647441905.054487000,192.168.10.155
135,66,1647441905.054511000,192.168.10.155
136,-90,1647441905.054791000,13.224.141.96
137,54,1647441905.054810000,192.168.10.155
138,74,1647441905.056693000,192.168.10.155
139,-74,1647441905.059459000,13.224.141.96
140,66,1647441905.059491000,192.168.10.155
141,583,1647441905.063130000,192.168.10.155
142,-66,1647441905.066396000,13.224.141.96
143,-2922,1647441905.066783000,13.224.141.96
144,66,1647441905.066799000,192.168.10.155
145,-1208,1647441905.069337000,13.224.141.96
146,66,1647441905.069356000,192.168.10.155
147,130,1647441905.071454000,192.168.10.155
148,518,1647441905.071619000,192.168.10.155
149,-66,1647441905.074122000,13.224.141.96
150,-674,1647441905.074123000,13.224.141.96
151,66,1647441905.074141000,192.168.10.155
152,90,1647441905.074310000,192.168.10.155
153,66,1647441905.074326000,192.168.10.155
154,-90,1647441905.075092000,13.224.141.96
155,54,1647441905.075114000,192.168.10.155
156,74,1647441905.075848000,192.168.10.155
157,-74,1647441905.078983000,13.224.141.96
158,66,1647441905.079021000,192.168.10.155
159,583,1647441905.083565000,192.168.10.155
160,-66,1647441905.088263000,13.224.141.96
