index,size,time,ip
0,236,1647419941.706543000,192.168.10.155
1,548,1647419941.707070000,192.168.10.155
2,97,1647419941.707680000,192.168.10.155
3,-66,1647419941.709840000,54.230.130.235
4,-66,1647419941.709841000,54.230.130.235
5,583,1647419941.709901000,192.168.10.155
6,74,1647419941.710103000,192.168.10.155
7,-66,1647419941.711650000,54.230.130.235
8,-66,1647419941.713559000,54.239.168.127
9,-74,1647419941.713560000,54.230.130.15
10,-2922,1647419941.713560000,54.239.168.127
11,66,1647419941.713577000,192.168.10.155
12,66,1647419941.713588000,192.168.10.155
13,284,1647419941.713957000,192.168.10.155
14,-1208,1647419941.718449000,54.239.168.127
15,-66,1647419941.718450000,54.230.130.15
16,-2922,1647419941.718451000,54.230.130.15
17,66,1647419941.718483000,192.168.10.155
18,66,1647419941.718517000,192.168.10.155
19,-1122,1647419941.719763000,54.230.130.15
20,66,1647419941.719789000,192.168.10.155
21,159,1647419941.723584000,192.168.10.155
22,-66,1647419941.726831000,54.230.130.15
23,-237,1647419941.726832000,54.230.130.15
24,66,1647419941.726865000,192.168.10.155
25,130,1647419941.728607000,192.168.10.155
26,494,1647419941.729159000,192.168.10.155
27,538,1647419941.729527000,192.168.10.155
28,-66,1647419941.731794000,54.239.168.127
29,-66,1647419941.731794000,54.230.130.15
30,-7206,1647419941.733500000,54.239.168.127
31,-90,1647419941.733501000,54.239.168.127
32,-66,1647419941.733501000,54.239.168.127
33,-1060,1647419941.733501000,54.230.130.15
34,66,1647419941.733517000,192.168.10.155
35,66,1647419941.733547000,192.168.10.155
36,66,1647419941.733557000,192.168.10.155
37,90,1647419941.733782000,192.168.10.155
38,66,1647419941.733802000,192.168.10.155
39,-60,1647419941.736897000,54.239.168.127
40,-60,1647419941.736897000,54.239.168.127
41,74,1647419941.737275000,192.168.10.155
42,-74,1647419941.741023000,54.239.168.127
43,66,1647419941.741131000,192.168.10.155
44,561,1647419941.742967000,192.168.10.155
45,583,1647419941.745343000,192.168.10.155
46,-66,1647419941.746441000,54.230.130.15
47,-1449,1647419941.746441000,54.230.130.15
48,66,1647419941.746459000,192.168.10.155
49,-66,1647419941.749474000,54.239.168.127
50,-2922,1647419941.749475000,54.239.168.127
51,66,1647419941.749495000,192.168.10.155
52,-1208,1647419941.752127000,54.239.168.127
53,66,1647419941.752140000,192.168.10.155
54,-97,1647419941.754319000,34.218.121.180
55,-66,1647419941.754319000,34.218.121.180
56,54,1647419941.754352000,192.168.10.155
57,54,1647419941.754375000,192.168.10.155
58,130,1647419941.756584000,192.168.10.155
59,495,1647419941.756837000,192.168.10.155
60,-66,1647419941.760041000,54.239.168.127
61,-642,1647419941.761447000,54.239.168.127
62,-90,1647419941.761448000,54.239.168.127
63,66,1647419941.761463000,192.168.10.155
64,90,1647419941.761756000,192.168.10.155
65,66,1647419941.761780000,192.168.10.155
66,74,1647419941.763601000,192.168.10.155
67,-60,1647419941.765194000,54.239.168.127
68,-60,1647419941.765195000,54.239.168.127
69,-74,1647419941.770163000,54.239.168.127
70,66,1647419941.770202000,192.168.10.155
71,583,1647419941.773064000,192.168.10.155
72,-66,1647419941.791716000,54.239.168.127
73,-2922,1647419941.791718000,54.239.168.127
74,66,1647419941.791742000,192.168.10.155
75,-1208,1647419941.793900000,54.239.168.127
76,66,1647419941.793919000,192.168.10.155
77,130,1647419941.796425000,192.168.10.155
78,500,1647419941.796557000,192.168.10.155
79,-66,1647419941.799634000,54.239.168.127
80,-2922,1647419941.801289000,54.239.168.127
81,-2922,1647419941.801290000,54.239.168.127
82,-2922,1647419941.801291000,54.239.168.127
83,66,1647419941.801305000,192.168.10.155
84,66,1647419941.801328000,192.168.10.155
85,66,1647419941.801332000,192.168.10.155
86,-2922,1647419941.801344000,54.239.168.127
87,-2922,1647419941.801344000,54.239.168.127
88,66,1647419941.801349000,192.168.10.155
89,66,1647419941.801352000,192.168.10.155
90,-2922,1647419941.802658000,54.239.168.127
91,-2922,1647419941.802659000,54.239.168.127
92,66,1647419941.802673000,192.168.10.155
93,66,1647419941.802693000,192.168.10.155
94,-2922,1647419941.806625000,54.239.168.127
95,-2922,1647419941.806626000,54.239.168.127
96,-2922,1647419941.806626000,54.239.168.127
97,-2922,1647419941.806627000,54.239.168.127
98,66,1647419941.806642000,192.168.10.155
99,66,1647419941.806662000,192.168.10.155
100,66,1647419941.806665000,192.168.10.155
101,66,1647419941.806668000,192.168.10.155
102,-2922,1647419941.806682000,54.239.168.127
103,-2922,1647419941.806683000,54.239.168.127
104,-2922,1647419941.806684000,54.239.168.127
105,66,1647419941.806687000,192.168.10.155
106,66,1647419941.806732000,192.168.10.155
107,-8634,1647419941.807701000,54.239.168.127
108,-1494,1647419941.807702000,54.239.168.127
109,66,1647419941.807710000,192.168.10.155
110,66,1647419941.807720000,192.168.10.155
111,-7206,1647419941.809756000,54.239.168.127
112,-8634,1647419941.809762000,54.239.168.127
113,66,1647419941.809774000,192.168.10.155
114,66,1647419941.809796000,192.168.10.155
115,-5778,1647419941.811022000,54.239.168.127
116,-2672,1647419941.811024000,54.239.168.127
117,66,1647419941.811035000,192.168.10.155
118,66,1647419941.811057000,192.168.10.155
119,90,1647419941.811341000,192.168.10.155
120,66,1647419941.811379000,192.168.10.155
