index,size,time,ip
0,538,1647331146.955549000,192.168.10.155
1,-66,1647331146.955999000,184.25.233.138
2,-66,1647331146.956089000,184.25.233.138
3,-66,1647331146.957327000,54.239.168.31
4,-74,1647331146.957327000,54.230.130.7
5,66,1647331146.957345000,192.168.10.155
6,282,1647331146.957519000,192.168.10.155
7,-2922,1647331146.962184000,54.239.168.31
8,66,1647331146.962203000,192.168.10.155
9,-1208,1647331146.963261000,54.239.168.31
10,66,1647331146.963267000,192.168.10.155
11,-66,1647331146.964936000,54.230.130.22
12,-66,1647331146.965341000,54.230.130.7
13,-1060,1647331146.966050000,54.230.130.22
14,66,1647331146.966071000,192.168.10.155
15,130,1647331146.967152000,192.168.10.155
16,-2922,1647331146.967180000,54.230.130.7
17,66,1647331146.967195000,192.168.10.155
18,500,1647331146.967697000,192.168.10.155
19,-1109,1647331146.967727000,54.230.130.7
20,66,1647331146.967737000,192.168.10.155
21,-66,1647331146.969885000,54.239.168.31
22,159,1647331146.969973000,192.168.10.155
23,-66,1647331146.970587000,54.239.168.31
24,-610,1647331146.970673000,54.239.168.31
25,66,1647331146.970706000,192.168.10.155
26,-90,1647331146.970931000,54.239.168.31
27,90,1647331146.971737000,192.168.10.155
28,66,1647331146.971762000,192.168.10.155
29,-66,1647331146.972433000,54.230.130.7
30,-237,1647331146.973316000,54.230.130.7
31,-135,1647331146.973317000,54.230.130.7
32,66,1647331146.973330000,192.168.10.155
33,66,1647331146.973351000,192.168.10.155
34,243,1647331146.974346000,192.168.10.155
35,74,1647331146.974562000,192.168.10.155
36,-60,1647331146.974724000,54.239.168.31
37,-60,1647331146.974725000,54.239.168.31
38,104,1647331146.975048000,192.168.10.155
39,561,1647331146.975158000,192.168.10.155
40,-66,1647331146.977054000,54.230.130.7
41,-104,1647331146.977177000,54.230.130.7
42,66,1647331146.977182000,192.168.10.155
43,-74,1647331146.977736000,54.239.168.31
44,-66,1647331146.977737000,54.230.130.7
45,-66,1647331146.977737000,54.230.130.22
46,66,1647331146.977754000,192.168.10.155
47,-1448,1647331146.978275000,54.230.130.22
48,583,1647331146.979617000,192.168.10.155
49,-66,1647331146.983363000,54.239.168.31
50,-1494,1647331146.983366000,54.239.168.31
51,66,1647331146.983512000,192.168.10.155
52,-1494,1647331146.987232000,54.239.168.31
53,-1208,1647331146.987233000,54.239.168.31
54,66,1647331146.987271000,192.168.10.155
55,66,1647331146.987317000,192.168.10.155
56,130,1647331146.991241000,192.168.10.155
57,494,1647331146.991385000,192.168.10.155
58,-66,1647331146.993481000,54.239.168.31
59,-66,1647331146.993740000,54.239.168.31
60,-2922,1647331146.994496000,54.239.168.31
61,66,1647331146.994505000,192.168.10.155
62,-4350,1647331146.995160000,54.239.168.31
63,-90,1647331146.995160000,54.239.168.31
64,-66,1647331146.995160000,54.239.168.31
65,66,1647331146.995166000,192.168.10.155
66,66,1647331146.995172000,192.168.10.155
67,90,1647331146.995354000,192.168.10.155
68,66,1647331146.995371000,192.168.10.155
69,74,1647331146.997104000,192.168.10.155
70,-60,1647331146.997570000,54.239.168.31
71,-60,1647331146.997677000,54.239.168.31
72,-74,1647331146.999628000,54.239.168.31
