index,size,time,ip
0,-97,1647363187.822041000,52.89.187.13
1,-66,1647363187.822042000,52.89.187.13
2,54,1647363187.822064000,192.168.10.155
3,54,1647363187.822082000,192.168.10.155
4,236,1647363187.837298000,192.168.10.155
5,548,1647363187.837453000,192.168.10.155
6,74,1647363187.837805000,192.168.10.155
7,97,1647363187.837958000,192.168.10.155
8,-66,1647363187.839626000,54.230.130.235
9,-97,1647363187.839714000,54.230.130.235
10,66,1647363187.839725000,192.168.10.155
11,-66,1647363187.840311000,54.230.130.235
12,-66,1647363187.840412000,54.230.130.235
13,-74,1647363187.840723000,54.239.168.97
14,66,1647363187.840746000,192.168.10.155
15,583,1647363187.843654000,192.168.10.155
16,-66,1647363187.846542000,54.239.168.97
17,-1494,1647363187.847255000,54.239.168.97
18,66,1647363187.847335000,192.168.10.155
19,-1494,1647363187.847505000,54.239.168.97
20,66,1647363187.847532000,192.168.10.155
21,-1208,1647363187.849002000,54.239.168.97
22,66,1647363187.849008000,192.168.10.155
23,130,1647363187.851420000,192.168.10.155
24,506,1647363187.851609000,192.168.10.155
25,-66,1647363187.854727000,54.239.168.97
26,-66,1647363187.854727000,54.239.168.97
27,-2822,1647363187.858030000,54.239.168.97
28,-90,1647363187.858031000,54.239.168.97
29,66,1647363187.858054000,192.168.10.155
30,90,1647363187.860203000,192.168.10.155
31,66,1647363187.860326000,192.168.10.155
32,-60,1647363187.862635000,54.239.168.97
33,-60,1647363187.862740000,54.239.168.97
34,74,1647363187.863859000,192.168.10.155
35,-74,1647363187.866327000,54.239.168.97
36,66,1647363187.866343000,192.168.10.155
37,583,1647363187.868285000,192.168.10.155
38,-66,1647363187.871126000,54.239.168.97
39,-1494,1647363187.871873000,54.239.168.97
40,66,1647363187.871884000,192.168.10.155
41,-1494,1647363187.871985000,54.239.168.97
42,66,1647363187.871990000,192.168.10.155
43,-1208,1647363187.873486000,54.239.168.97
44,66,1647363187.873501000,192.168.10.155
45,130,1647363187.877730000,192.168.10.155
46,518,1647363187.878203000,192.168.10.155
47,-66,1647363187.880155000,54.239.168.97
48,-66,1647363187.881130000,54.239.168.97
49,-996,1647363187.881714000,54.239.168.97
50,66,1647363187.881731000,192.168.10.155
51,-90,1647363187.881925000,54.239.168.97
52,90,1647363187.882153000,192.168.10.155
53,66,1647363187.882182000,192.168.10.155
54,74,1647363187.884230000,192.168.10.155
55,-60,1647363187.884885000,54.239.168.97
56,-60,1647363187.884886000,54.239.168.97
57,-74,1647363187.886673000,54.239.168.97
58,66,1647363187.886692000,192.168.10.155
59,583,1647363187.889981000,192.168.10.155
60,-66,1647363187.892857000,54.239.168.97
61,-1494,1647363187.893578000,54.239.168.97
62,66,1647363187.893629000,192.168.10.155
63,-1494,1647363187.893709000,54.239.168.97
64,66,1647363187.893723000,192.168.10.155
65,-1208,1647363187.895276000,54.239.168.97
66,66,1647363187.895284000,192.168.10.155
67,130,1647363187.898411000,192.168.10.155
68,518,1647363187.898577000,192.168.10.155
69,-66,1647363187.900814000,54.239.168.97
70,-66,1647363187.901310000,54.239.168.97
71,-675,1647363187.901782000,54.239.168.97
72,66,1647363187.901791000,192.168.10.155
73,-90,1647363187.901899000,54.239.168.97
74,90,1647363187.902113000,192.168.10.155
75,66,1647363187.902140000,192.168.10.155
76,74,1647363187.904079000,192.168.10.155
77,-60,1647363187.905026000,54.239.168.97
78,-60,1647363187.905027000,54.239.168.97
79,-74,1647363187.906714000,54.239.168.97
80,66,1647363187.906745000,192.168.10.155
81,583,1647363187.910319000,192.168.10.155
82,-66,1647363187.913336000,54.239.168.97
83,-1494,1647363187.914035000,54.239.168.97
84,66,1647363187.914057000,192.168.10.155
85,-1494,1647363187.914111000,54.239.168.97
86,66,1647363187.914117000,192.168.10.155
87,-1208,1647363187.915786000,54.239.168.97
88,66,1647363187.915795000,192.168.10.155
89,130,1647363187.918833000,192.168.10.155
90,517,1647363187.919014000,192.168.10.155
91,-66,1647363187.921298000,54.239.168.97
92,-66,1647363187.921371000,54.239.168.97
93,-772,1647363187.922145000,54.239.168.97
94,66,1647363187.922161000,192.168.10.155
95,-90,1647363187.922418000,54.239.168.97
96,90,1647363187.922622000,192.168.10.155
97,66,1647363187.922652000,192.168.10.155
98,-60,1647363187.925093000,54.239.168.97
99,-60,1647363187.925094000,54.239.168.97
100,-1174,1647363188.045394000,54.230.130.235
101,-1494,1647363188.045395000,54.230.130.235
102,66,1647363188.045409000,192.168.10.155
103,66,1647363188.045427000,192.168.10.155
104,-3454,1647363188.045617000,54.230.130.235
105,66,1647363188.045625000,192.168.10.155
106,-1494,1647363188.050336000,54.230.130.235
107,66,1647363188.050359000,192.168.10.155
108,-1494,1647363188.050418000,54.230.130.235
