index,size,time,ip
0,-66,1649180142.482695000,162.219.225.115
1,236,1649180142.506313000,10.11.219.6
2,711,1649180142.506352000,10.11.219.6
3,583,1649180142.509023000,10.11.219.6
4,74,1649180142.510697000,10.11.219.6
5,-66,1649180142.511766000,18.65.123.10
6,-2802,1649180142.512948000,18.65.123.10
7,66,1649180142.512962000,10.11.219.6
8,-74,1649180142.514003000,18.65.116.40
9,66,1649180142.514085000,10.11.219.6
10,-1328,1649180142.514135000,18.65.123.10
11,66,1649180142.514149000,10.11.219.6
12,583,1649180142.515329000,10.11.219.6
13,130,1649180142.517800000,10.11.219.6
14,500,1649180142.517926000,10.11.219.6
15,-66,1649180142.518046000,162.219.225.115
16,-66,1649180142.518055000,162.219.225.115
17,-125,1649180142.518057000,162.219.225.115
18,66,1649180142.518061000,10.11.219.6
19,-66,1649180142.518069000,18.65.116.40
20,97,1649180142.518102000,10.11.219.6
21,-222,1649180142.519128000,18.65.116.40
22,66,1649180142.519135000,10.11.219.6
23,117,1649180142.519287000,10.11.219.6
24,243,1649180142.519468000,10.11.219.6
25,375,1649180142.519550000,10.11.219.6
26,-66,1649180142.521310000,18.65.123.10
27,-66,1649180142.521315000,18.65.123.10
28,-609,1649180142.521319000,18.65.123.10
29,66,1649180142.521323000,10.11.219.6
30,-90,1649180142.521332000,18.65.123.10
31,90,1649180142.521502000,10.11.219.6
32,66,1649180142.521517000,10.11.219.6
33,-66,1649180142.522346000,18.65.116.40
34,-135,1649180142.522360000,18.65.116.40
35,66,1649180142.522368000,10.11.219.6
36,-66,1649180142.522389000,18.65.116.40
37,-66,1649180142.522394000,18.65.116.40
38,-104,1649180142.522398000,18.65.116.40
39,66,1649180142.522402000,10.11.219.6
40,104,1649180142.522462000,10.11.219.6
41,74,1649180142.523324000,10.11.219.6
42,-4170,1649180142.524636000,18.65.116.40
43,66,1649180142.524652000,10.11.219.6
44,-317,1649180142.524668000,18.65.116.40
45,78,1649180142.524674000,10.11.219.6
46,-54,1649180142.524677000,18.65.123.10
47,-1434,1649180142.524690000,18.65.116.40
48,66,1649180142.524694000,10.11.219.6
49,-66,1649180142.525536000,18.65.116.40
50,-74,1649180142.526587000,18.65.123.10
51,66,1649180142.526615000,10.11.219.6
52,-66,1649180142.529850000,162.219.225.115
53,583,1649180142.531193000,10.11.219.6
54,-66,1649180142.531931000,44.240.37.33
55,-66,1649180142.534066000,18.65.123.10
56,-2802,1649180142.535324000,18.65.123.10
57,66,1649180142.535334000,10.11.219.6
58,-1328,1649180142.536295000,18.65.123.10
59,66,1649180142.536311000,10.11.219.6
60,130,1649180142.540794000,10.11.219.6
61,494,1649180142.541038000,10.11.219.6
62,-66,1649180142.543726000,18.65.123.10
63,-66,1649180142.543740000,18.65.123.10
64,-5538,1649180142.545421000,18.65.123.10
65,66,1649180142.545462000,10.11.219.6
66,-366,1649180142.545521000,18.65.123.10
67,78,1649180142.545542000,10.11.219.6
68,-90,1649180142.545551000,18.65.123.10
69,78,1649180142.545559000,10.11.219.6
70,-1434,1649180142.545568000,18.65.123.10
71,66,1649180142.545578000,10.11.219.6
72,90,1649180142.546408000,10.11.219.6
73,66,1649180142.546458000,10.11.219.6
74,74,1649180142.549105000,10.11.219.6
75,-54,1649180142.549161000,18.65.123.10
76,538,1649180142.550900000,10.11.219.6
77,-74,1649180142.552279000,18.65.123.10
78,66,1649180142.552293000,10.11.219.6
79,-1060,1649180142.553444000,18.65.116.118
80,583,1649180142.554249000,10.11.219.6
81,561,1649180142.556663000,10.11.219.6
82,-66,1649180142.558771000,18.65.123.10
83,-2802,1649180142.560200000,18.65.123.10
84,66,1649180142.560211000,10.11.219.6
85,-1328,1649180142.560230000,18.65.123.10
86,66,1649180142.560234000,10.11.219.6
87,-83,1649180142.560236000,18.65.116.118
88,78,1649180142.560241000,10.11.219.6
89,-1434,1649180142.560243000,18.65.116.118
90,66,1649180142.560245000,10.11.219.6
91,130,1649180142.565399000,10.11.219.6
92,495,1649180142.565598000,10.11.219.6
93,-66,1649180142.568442000,18.65.123.10
94,-66,1649180142.568451000,18.65.123.10
95,-642,1649180142.568454000,18.65.123.10
96,66,1649180142.568459000,10.11.219.6
97,90,1649180142.568665000,10.11.219.6
98,66,1649180142.568684000,10.11.219.6
99,-90,1649180142.569455000,18.65.123.10
100,54,1649180142.569477000,10.11.219.6
101,74,1649180142.570486000,10.11.219.6
102,-74,1649180142.575896000,18.65.123.10
103,66,1649180142.575937000,10.11.219.6
104,583,1649180142.578653000,10.11.219.6
105,-66,1649180142.581570000,18.65.123.10
106,-2802,1649180142.587569000,18.65.123.10
107,66,1649180142.587584000,10.11.219.6
108,-1328,1649180142.587603000,18.65.123.10
109,66,1649180142.587620000,10.11.219.6
110,130,1649180142.589818000,10.11.219.6
111,500,1649180142.589974000,10.11.219.6
112,-66,1649180142.593455000,18.65.123.10
113,-66,1649180142.593474000,18.65.123.10
114,-2802,1649180142.595167000,18.65.123.10
115,66,1649180142.595182000,10.11.219.6
116,-4170,1649180142.597216000,18.65.123.10
117,66,1649180142.597233000,10.11.219.6
118,-6906,1649180142.597456000,18.65.123.10
119,66,1649180142.597462000,10.11.219.6
120,-1424,1649180142.597474000,18.65.123.10
121,78,1649180142.597479000,10.11.219.6
122,-1434,1649180142.597482000,18.65.123.10
123,66,1649180142.597488000,10.11.219.6
124,-12378,1649180142.597493000,18.65.123.10
125,66,1649180142.597520000,10.11.219.6
126,-2802,1649180142.598738000,18.65.123.10
127,66,1649180142.598747000,10.11.219.6
128,-6906,1649180142.598760000,18.65.123.10
129,66,1649180142.598764000,10.11.219.6
130,-5538,1649180142.600691000,18.65.123.10
131,66,1649180142.600710000,10.11.219.6
132,-2802,1649180142.603910000,18.65.123.10
133,66,1649180142.603923000,10.11.219.6
134,-11010,1649180142.603988000,18.65.123.10
135,66,1649180142.603993000,10.11.219.6
136,-2802,1649180142.606235000,18.65.123.10
137,66,1649180142.606245000,10.11.219.6
138,-5538,1649180142.606369000,18.65.123.10
139,66,1649180142.606383000,10.11.219.6
140,-4170,1649180142.606391000,18.65.123.10
141,66,1649180142.606394000,10.11.219.6
142,-2802,1649180142.606407000,18.65.123.10
143,66,1649180142.606409000,10.11.219.6
144,-210,1649180142.606415000,18.65.123.10
145,78,1649180142.606420000,10.11.219.6
146,-1434,1649180142.606423000,18.65.123.10
147,66,1649180142.606427000,10.11.219.6
148,90,1649180142.606559000,10.11.219.6
149,66,1649180142.606577000,10.11.219.6
150,-54,1649180142.609561000,18.65.123.10
151,74,1649180142.611301000,10.11.219.6
152,-74,1649180142.614619000,18.65.123.10
153,66,1649180142.614635000,10.11.219.6
154,583,1649180142.616580000,10.11.219.6
155,-66,1649180142.620463000,18.65.123.10
156,-2802,1649180142.620481000,18.65.123.10
157,66,1649180142.620492000,10.11.219.6
158,-1328,1649180142.621403000,18.65.123.10
159,66,1649180142.621421000,10.11.219.6
160,130,1649180142.626748000,10.11.219.6
161,501,1649180142.627060000,10.11.219.6
162,-66,1649180142.629908000,18.65.123.10
163,-66,1649180142.629919000,18.65.123.10
164,-675,1649180142.630981000,18.65.123.10
165,66,1649180142.630992000,10.11.219.6
166,-90,1649180142.631009000,18.65.123.10
167,90,1649180142.631229000,10.11.219.6
168,66,1649180142.631251000,10.11.219.6
169,74,1649180142.632995000,10.11.219.6
170,-54,1649180142.634192000,18.65.123.10
171,-74,1649180142.636386000,18.65.123.10
172,66,1649180142.636411000,10.11.219.6
173,583,1649180142.639055000,10.11.219.6
174,-66,1649180142.642936000,18.65.123.10
