index,size,time,ip
0,66,1649146655.336739000,10.11.219.6
1,90,1649146655.345393000,10.11.219.6
2,66,1649146655.345419000,10.11.219.6
3,236,1649146655.345624000,10.11.219.6
4,711,1649146655.345643000,10.11.219.6
5,74,1649146655.346071000,10.11.219.6
6,74,1649146655.346115000,10.11.219.6
7,97,1649146655.346183000,10.11.219.6
8,-54,1649146655.348216000,18.65.123.10
9,-66,1649146655.348235000,18.65.110.227
10,-97,1649146655.348241000,18.65.110.227
11,66,1649146655.348250000,10.11.219.6
12,-66,1649146655.348264000,18.65.110.227
13,538,1649146655.348301000,10.11.219.6
14,-66,1649146655.349572000,18.65.110.227
15,-74,1649146655.349579000,18.65.116.14
16,66,1649146655.349592000,10.11.219.6
17,-74,1649146655.349601000,18.65.123.10
18,66,1649146655.349608000,10.11.219.6
19,282,1649146655.349709000,10.11.219.6
20,-66,1649146655.350771000,18.65.116.118
21,583,1649146655.351868000,10.11.219.6
22,-1060,1649146655.351911000,18.65.116.118
23,66,1649146655.351920000,10.11.219.6
24,-66,1649146655.352931000,18.65.116.14
25,-2802,1649146655.354118000,18.65.116.14
26,66,1649146655.354132000,10.11.219.6
27,-1229,1649146655.355111000,18.65.116.14
28,66,1649146655.355123000,10.11.219.6
29,-66,1649146655.355139000,18.65.123.10
30,159,1649146655.357945000,10.11.219.6
31,561,1649146655.358058000,10.11.219.6
32,-2802,1649146655.358901000,18.65.123.10
33,66,1649146655.358912000,10.11.219.6
34,-1328,1649146655.358922000,18.65.123.10
35,66,1649146655.358931000,10.11.219.6
36,-66,1649146655.361404000,18.65.116.14
37,-66,1649146655.361415000,18.65.116.118
38,-237,1649146655.361419000,18.65.116.14
39,66,1649146655.361430000,10.11.219.6
40,-135,1649146655.361443000,18.65.116.14
41,66,1649146655.361452000,10.11.219.6
42,130,1649146655.361936000,10.11.219.6
43,243,1649146655.362156000,10.11.219.6
44,-83,1649146655.362241000,18.65.116.118
45,78,1649146655.362267000,10.11.219.6
46,-1434,1649146655.362284000,18.65.116.118
47,66,1649146655.362310000,10.11.219.6
48,104,1649146655.362565000,10.11.219.6
49,500,1649146655.362714000,10.11.219.6
50,-66,1649146655.367598000,18.65.123.10
51,-66,1649146655.367609000,18.65.123.10
52,-66,1649146655.367612000,18.65.116.14
53,-66,1649146655.367614000,18.65.116.14
54,-104,1649146655.367615000,18.65.116.14
55,66,1649146655.367622000,10.11.219.6
56,-610,1649146655.367637000,18.65.123.10
57,66,1649146655.367640000,10.11.219.6
58,-90,1649146655.367643000,18.65.123.10
59,90,1649146655.367855000,10.11.219.6
60,66,1649146655.367877000,10.11.219.6
61,74,1649146655.370290000,10.11.219.6
62,-54,1649146655.370824000,18.65.123.10
63,-74,1649146655.374069000,18.65.123.10
64,66,1649146655.374123000,10.11.219.6
65,583,1649146655.376822000,10.11.219.6
66,-66,1649146655.380657000,18.65.123.10
67,-2802,1649146655.380667000,18.65.123.10
68,66,1649146655.380673000,10.11.219.6
69,-1328,1649146655.382773000,18.65.123.10
70,66,1649146655.382809000,10.11.219.6
71,130,1649146655.384775000,10.11.219.6
72,494,1649146655.384959000,10.11.219.6
73,-66,1649146655.386995000,18.65.123.10
74,-66,1649146655.391745000,18.65.123.10
75,-2802,1649146655.391758000,18.65.123.10
76,66,1649146655.391767000,10.11.219.6
77,-2802,1649146655.391800000,18.65.123.10
78,66,1649146655.391803000,10.11.219.6
79,-366,1649146655.391806000,18.65.123.10
80,78,1649146655.391808000,10.11.219.6
81,-1434,1649146655.391810000,18.65.123.10
82,66,1649146655.391813000,10.11.219.6
83,-90,1649146655.391815000,18.65.123.10
84,90,1649146655.392016000,10.11.219.6
85,66,1649146655.392036000,10.11.219.6
86,-66,1649146655.393480000,35.161.100.107
87,-54,1649146655.394779000,18.65.123.10
88,74,1649146655.420224000,10.11.219.6
89,-74,1649146655.423049000,18.65.123.10
90,66,1649146655.423074000,10.11.219.6
91,583,1649146655.425033000,10.11.219.6
92,-66,1649146655.429594000,18.65.123.10
93,-2802,1649146655.429609000,18.65.123.10
94,66,1649146655.429620000,10.11.219.6
95,-1328,1649146655.431631000,18.65.123.10
96,66,1649146655.431650000,10.11.219.6
97,130,1649146655.436946000,10.11.219.6
98,495,1649146655.437194000,10.11.219.6
99,-66,1649146655.440164000,18.65.123.10
100,-66,1649146655.440175000,18.65.123.10
101,-642,1649146655.440178000,18.65.123.10
102,66,1649146655.440185000,10.11.219.6
103,-90,1649146655.440199000,18.65.123.10
104,90,1649146655.440453000,10.11.219.6
105,66,1649146655.440479000,10.11.219.6
106,74,1649146655.442108000,10.11.219.6
107,-54,1649146655.443323000,18.65.123.10
108,-74,1649146655.445500000,18.65.123.10
109,66,1649146655.445533000,10.11.219.6
110,583,1649146655.448061000,10.11.219.6
111,-66,1649146655.450881000,18.65.123.10
112,-2802,1649146655.453228000,18.65.123.10
113,66,1649146655.453250000,10.11.219.6
114,-1328,1649146655.453280000,18.65.123.10
115,66,1649146655.453294000,10.11.219.6
116,130,1649146655.458027000,10.11.219.6
117,500,1649146655.458200000,10.11.219.6
118,-66,1649146655.462870000,18.65.123.10
119,-66,1649146655.462885000,18.65.123.10
120,-16472,1649146655.462892000,18.65.123.10
121,66,1649146655.462911000,10.11.219.6
122,-8274,1649146655.462972000,18.65.123.10
123,66,1649146655.462999000,10.11.219.6
124,-2802,1649146655.465187000,18.65.123.10
125,66,1649146655.465205000,10.11.219.6
126,-4170,1649146655.469632000,18.65.123.10
127,66,1649146655.469655000,10.11.219.6
128,-6906,1649146655.469693000,18.65.123.10
129,66,1649146655.469698000,10.11.219.6
130,-11010,1649146655.469774000,18.65.123.10
131,66,1649146655.469783000,10.11.219.6
132,-16482,1649146655.469878000,18.65.123.10
133,66,1649146655.469892000,10.11.219.6
134,-4170,1649146655.469946000,18.65.123.10
135,66,1649146655.469960000,10.11.219.6
136,-4314,1649146655.470527000,18.65.123.10
137,66,1649146655.470572000,10.11.219.6
138,90,1649146655.471221000,10.11.219.6
139,66,1649146655.471269000,10.11.219.6
140,74,1649146655.474575000,10.11.219.6
