index,size,time,ip
0,583,1649151021.709986000,10.11.219.6
1,284,1649151021.710139000,10.11.219.6
2,74,1649151021.711943000,10.11.219.6
3,-66,1649151021.714275000,18.65.123.10
4,-66,1649151021.718863000,18.65.116.87
5,-2802,1649151021.718869000,18.65.123.10
6,66,1649151021.718877000,10.11.219.6
7,-2802,1649151021.718893000,18.65.116.87
8,66,1649151021.718896000,10.11.219.6
9,-1328,1649151021.718898000,18.65.123.10
10,66,1649151021.718901000,10.11.219.6
11,-74,1649151021.718903000,18.65.110.227
12,66,1649151021.718912000,10.11.219.6
13,-1242,1649151021.718915000,18.65.116.87
14,66,1649151021.718916000,10.11.219.6
15,159,1649151021.720885000,10.11.219.6
16,583,1649151021.723771000,10.11.219.6
17,-66,1649151021.724727000,18.65.116.87
18,-237,1649151021.726362000,18.65.116.87
19,66,1649151021.726378000,10.11.219.6
20,-66,1649151021.726958000,18.65.110.227
21,-4170,1649151021.728301000,18.65.110.227
22,66,1649151021.728356000,10.11.219.6
23,-1217,1649151021.729136000,18.65.110.227
24,66,1649151021.729209000,10.11.219.6
25,130,1649151021.730759000,10.11.219.6
26,496,1649151021.731036000,10.11.219.6
27,526,1649151021.731060000,10.11.219.6
28,130,1649151021.732385000,10.11.219.6
29,-66,1649151021.733301000,18.65.123.10
30,-66,1649151021.733312000,18.65.123.10
31,-66,1649151021.734956000,18.65.116.87
32,-8274,1649151021.734972000,18.65.123.10
33,66,1649151021.734985000,10.11.219.6
34,-7864,1649151021.735022000,18.65.123.10
35,66,1649151021.735030000,10.11.219.6
36,-90,1649151021.735034000,18.65.123.10
37,-1048,1649151021.735037000,18.65.116.87
38,66,1649151021.735040000,10.11.219.6
39,-66,1649151021.735568000,18.65.110.227
40,-128,1649151021.735572000,18.65.110.227
41,66,1649151021.735575000,10.11.219.6
42,236,1649151021.759681000,10.11.219.6
43,711,1649151021.759824000,10.11.219.6
44,90,1649151021.760537000,10.11.219.6
45,66,1649151021.760635000,10.11.219.6
46,97,1649151021.760980000,10.11.219.6
47,-66,1649151021.762155000,18.65.110.227
48,-66,1649151021.762166000,18.65.110.227
49,-97,1649151021.763320000,18.65.110.227
50,66,1649151021.763372000,10.11.219.6
51,-54,1649151021.763425000,18.65.123.10
52,-66,1649151021.763456000,18.65.110.227
53,74,1649151021.766101000,10.11.219.6
54,549,1649151021.768266000,10.11.219.6
55,-74,1649151021.769647000,18.65.123.10
56,66,1649151021.769662000,10.11.219.6
