index,size,time,ip
0,-54,1649199269.250988000,18.65.123.75
1,130,1649199269.253804000,10.11.219.6
2,-66,1649199269.256375000,18.65.110.227
3,-128,1649199269.256375000,18.65.110.227
4,66,1649199269.256394000,10.11.219.6
5,236,1649199269.281606000,10.11.219.6
6,711,1649199269.281651000,10.11.219.6
7,74,1649199269.282186000,10.11.219.6
8,97,1649199269.282215000,10.11.219.6
9,-66,1649199269.285381000,18.65.110.227
10,-66,1649199269.285382000,18.65.110.227
11,-97,1649199269.285383000,18.65.110.227
12,-66,1649199269.285383000,18.65.110.227
13,-74,1649199269.285383000,18.65.123.75
14,66,1649199269.285449000,10.11.219.6
15,66,1649199269.285516000,10.11.219.6
16,583,1649199269.287871000,10.11.219.6
17,-66,1649199269.290637000,18.65.123.75
18,-2802,1649199269.295069000,18.65.123.75
19,-1328,1649199269.295070000,18.65.123.75
20,66,1649199269.295090000,10.11.219.6
21,66,1649199269.295117000,10.11.219.6
22,130,1649199269.299296000,10.11.219.6
23,499,1649199269.299425000,10.11.219.6
24,-66,1649199269.302543000,18.65.123.75
25,-66,1649199269.302544000,18.65.123.75
26,-610,1649199269.302544000,18.65.123.75
27,-90,1649199269.302545000,18.65.123.75
28,66,1649199269.302566000,10.11.219.6
29,90,1649199269.302861000,10.11.219.6
30,66,1649199269.302879000,10.11.219.6
31,74,1649199269.304353000,10.11.219.6
32,-54,1649199269.305671000,18.65.123.75
33,-74,1649199269.307846000,18.65.123.75
34,66,1649199269.307893000,10.11.219.6
35,583,1649199269.312560000,10.11.219.6
36,-66,1649199269.315344000,18.65.123.75
37,-2802,1649199269.316548000,18.65.123.75
38,66,1649199269.316558000,10.11.219.6
39,-1328,1649199269.319685000,18.65.123.75
40,66,1649199269.319711000,10.11.219.6
41,130,1649199269.323537000,10.11.219.6
42,500,1649199269.323687000,10.11.219.6
43,-66,1649199269.325976000,18.65.123.75
44,-66,1649199269.329336000,18.65.123.75
45,-610,1649199269.329339000,18.65.123.75
46,-90,1649199269.329339000,18.65.123.75
47,66,1649199269.329416000,10.11.219.6
48,90,1649199269.330219000,10.11.219.6
49,66,1649199269.330275000,10.11.219.6
50,74,1649199269.333256000,10.11.219.6
51,-54,1649199269.333805000,18.65.123.75
52,-74,1649199269.336720000,18.65.123.75
53,66,1649199269.336743000,10.11.219.6
54,583,1649199269.339697000,10.11.219.6
55,-66,1649199269.343142000,18.65.123.75
56,-2802,1649199269.345513000,18.65.123.75
57,-1328,1649199269.345515000,18.65.123.75
58,66,1649199269.345532000,10.11.219.6
59,66,1649199269.345562000,10.11.219.6
60,130,1649199269.349713000,10.11.219.6
61,494,1649199269.349897000,10.11.219.6
62,-66,1649199269.354417000,18.65.123.75
63,-66,1649199269.354418000,18.65.123.75
64,-5538,1649199269.354419000,18.65.123.75
65,-366,1649199269.354419000,18.65.123.75
66,-1434,1649199269.354420000,18.65.123.75
67,66,1649199269.354450000,10.11.219.6
68,78,1649199269.354480000,10.11.219.6
69,66,1649199269.354487000,10.11.219.6
70,-90,1649199269.354498000,18.65.123.75
71,90,1649199269.354805000,10.11.219.6
72,66,1649199269.354833000,10.11.219.6
73,74,1649199269.356994000,10.11.219.6
74,-54,1649199269.357086000,18.65.123.75
75,-66,1649199269.358155000,52.35.217.130
76,-74,1649199269.360300000,18.65.123.75
77,66,1649199269.360353000,10.11.219.6
78,583,1649199269.365084000,10.11.219.6
79,-66,1649199269.367838000,18.65.123.75
80,-2802,1649199269.369060000,18.65.123.75
81,66,1649199269.369075000,10.11.219.6
82,-1328,1649199269.371107000,18.65.123.75
83,66,1649199269.371133000,10.11.219.6
84,130,1649199269.375183000,10.11.219.6
85,495,1649199269.375413000,10.11.219.6
86,-66,1649199269.377411000,18.65.123.75
87,-66,1649199269.378524000,18.65.123.75
88,-642,1649199269.378525000,18.65.123.75
89,-90,1649199269.378525000,18.65.123.75
90,66,1649199269.378546000,10.11.219.6
91,90,1649199269.378906000,10.11.219.6
92,66,1649199269.378935000,10.11.219.6
93,74,1649199269.380939000,10.11.219.6
94,-54,1649199269.381688000,18.65.123.75
95,-74,1649199269.383842000,18.65.123.75
96,66,1649199269.383861000,10.11.219.6
97,583,1649199269.387005000,10.11.219.6
98,-66,1649199269.390326000,18.65.123.75
99,-2802,1649199269.391482000,18.65.123.75
100,66,1649199269.391499000,10.11.219.6
101,-1328,1649199269.394586000,18.65.123.75
102,66,1649199269.394605000,10.11.219.6
103,130,1649199269.400533000,10.11.219.6
104,500,1649199269.400798000,10.11.219.6
105,-66,1649199269.403195000,18.65.123.75
106,-66,1649199269.403196000,18.65.123.75
107,-12378,1649199269.406095000,18.65.123.75
108,66,1649199269.406121000,10.11.219.6
109,-2802,1649199269.409061000,18.65.123.75
110,66,1649199269.409078000,10.11.219.6
111,-1424,1649199269.410727000,18.65.123.75
112,-15114,1649199269.410730000,18.65.123.75
113,66,1649199269.410746000,10.11.219.6
114,66,1649199269.410763000,10.11.219.6
115,-6906,1649199269.410779000,18.65.123.75
116,-2802,1649199269.410781000,18.65.123.75
117,66,1649199269.410789000,10.11.219.6
118,66,1649199269.410816000,10.11.219.6
119,-21954,1649199269.410885000,18.65.123.75
120,66,1649199269.410967000,10.11.219.6
121,-5538,1649199269.414871000,18.65.123.75
122,-5682,1649199269.414872000,18.65.123.75
123,66,1649199269.414888000,10.11.219.6
124,66,1649199269.414911000,10.11.219.6
125,90,1649199269.415151000,10.11.219.6
126,66,1649199269.415184000,10.11.219.6
127,74,1649199269.417176000,10.11.219.6
128,-54,1649199269.417830000,18.65.123.75
