index,size,time,ip
0,236,1649149562.867469000,10.11.219.6
1,711,1649149562.867491000,10.11.219.6
2,538,1649149562.868291000,10.11.219.6
3,97,1649149562.868466000,10.11.219.6
4,74,1649149562.868611000,10.11.219.6
5,130,1649149562.869955000,10.11.219.6
6,500,1649149562.870065000,10.11.219.6
7,-66,1649149562.870986000,18.65.110.227
8,-97,1649149562.870996000,18.65.110.227
9,66,1649149562.871001000,10.11.219.6
10,-66,1649149562.871011000,18.65.110.227
11,-66,1649149562.871013000,18.65.116.115
12,-66,1649149562.871015000,18.65.110.227
13,-74,1649149562.872113000,18.65.116.99
14,66,1649149562.872127000,10.11.219.6
15,-1060,1649149562.872131000,18.65.116.115
16,66,1649149562.872132000,10.11.219.6
17,282,1649149562.872328000,10.11.219.6
18,-66,1649149562.873148000,18.65.123.80
19,-66,1649149562.873155000,18.65.123.80
20,561,1649149562.875595000,10.11.219.6
21,-5538,1649149562.875750000,18.65.123.80
22,66,1649149562.875768000,10.11.219.6
23,-11000,1649149562.876516000,18.65.123.80
24,66,1649149562.876527000,10.11.219.6
25,-15114,1649149562.876579000,18.65.123.80
26,66,1649149562.876589000,10.11.219.6
27,-6906,1649149562.876624000,18.65.123.80
28,66,1649149562.876633000,10.11.219.6
29,-66,1649149562.879012000,18.65.116.99
30,-2802,1649149562.879067000,18.65.116.99
31,66,1649149562.879103000,10.11.219.6
32,-1229,1649149562.881111000,18.65.116.99
33,66,1649149562.881130000,10.11.219.6
34,-6906,1649149562.881157000,18.65.123.80
35,66,1649149562.881163000,10.11.219.6
36,159,1649149562.882777000,10.11.219.6
37,-4170,1649149562.883349000,18.65.123.80
38,66,1649149562.883360000,10.11.219.6
39,-83,1649149562.883370000,18.65.116.115
40,78,1649149562.883378000,10.11.219.6
41,-20586,1649149562.883385000,18.65.123.80
42,66,1649149562.883387000,10.11.219.6
43,-19034,1649149562.883434000,18.65.123.80
44,66,1649149562.883439000,10.11.219.6
45,-1434,1649149562.883445000,18.65.116.115
46,66,1649149562.883449000,10.11.219.6
47,-5538,1649149562.887122000,18.65.123.80
48,66,1649149562.887144000,10.11.219.6
49,-6906,1649149562.887198000,18.65.123.80
50,66,1649149562.887205000,10.11.219.6
51,-250,1649149562.887211000,18.65.123.80
52,66,1649149562.887215000,10.11.219.6
53,-2802,1649149562.889917000,18.65.123.80
54,66,1649149562.889932000,10.11.219.6
55,-66,1649149562.890104000,18.65.116.99
56,-24690,1649149562.890113000,18.65.123.80
57,66,1649149562.890117000,10.11.219.6
58,-2802,1649149562.892661000,18.65.123.80
59,66,1649149562.892674000,10.11.219.6
60,-1434,1649149562.892824000,18.65.123.80
61,66,1649149562.892829000,10.11.219.6
62,-237,1649149562.892835000,18.65.116.99
63,66,1649149562.892839000,10.11.219.6
64,-135,1649149562.892842000,18.65.116.99
65,66,1649149562.892845000,10.11.219.6
66,-6906,1649149562.892849000,18.65.123.80
67,66,1649149562.892854000,10.11.219.6
68,243,1649149562.893597000,10.11.219.6
69,-2802,1649149562.893680000,18.65.123.80
70,66,1649149562.893686000,10.11.219.6
71,-21954,1649149562.895328000,18.65.123.80
72,66,1649149562.895332000,10.11.219.6
73,-4170,1649149562.895356000,18.65.123.80
74,66,1649149562.895359000,10.11.219.6
75,104,1649149562.895485000,10.11.219.6
76,-11010,1649149562.897304000,18.65.123.80
77,66,1649149562.897319000,10.11.219.6
78,-16482,1649149562.898089000,18.65.123.80
79,66,1649149562.898120000,10.11.219.6
80,-19218,1649149562.898291000,18.65.123.80
81,66,1649149562.898314000,10.11.219.6
82,-8274,1649149562.898377000,18.65.123.80
83,66,1649149562.898405000,10.11.219.6
84,-4170,1649149562.900378000,18.65.123.80
85,66,1649149562.900422000,10.11.219.6
86,-20586,1649149562.900503000,18.65.123.80
87,66,1649149562.900518000,10.11.219.6
88,-1434,1649149562.900540000,18.65.123.80
89,66,1649149562.900545000,10.11.219.6
90,-9642,1649149562.900785000,18.65.123.80
91,66,1649149562.900796000,10.11.219.6
92,-1434,1649149562.900803000,18.65.123.80
93,66,1649149562.900809000,10.11.219.6
94,-13746,1649149562.902062000,18.65.123.80
95,66,1649149562.902077000,10.11.219.6
96,-2802,1649149562.904826000,18.65.123.80
97,66,1649149562.904839000,10.11.219.6
98,-13746,1649149562.907304000,18.65.123.80
99,66,1649149562.907320000,10.11.219.6
100,-12378,1649149562.907348000,18.65.123.80
101,66,1649149562.907352000,10.11.219.6
102,-2802,1649149562.907385000,18.65.123.80
103,66,1649149562.907388000,10.11.219.6
104,-16482,1649149562.907395000,18.65.123.80
105,66,1649149562.907397000,10.11.219.6
106,-66,1649149562.907421000,18.65.116.99
107,-104,1649149562.907429000,18.65.116.99
108,66,1649149562.907432000,10.11.219.6
109,-11010,1649149562.907441000,18.65.123.80
110,66,1649149562.907444000,10.11.219.6
111,-9642,1649149562.907635000,18.65.123.80
112,66,1649149562.907638000,10.11.219.6
113,-66,1649149562.909699000,18.65.116.99
114,-1434,1649149562.909710000,18.65.123.80
115,66,1649149562.909717000,10.11.219.6
116,-4170,1649149562.909730000,18.65.123.80
117,66,1649149562.909733000,10.11.219.6
118,-5538,1649149562.910466000,18.65.123.80
119,66,1649149562.910474000,10.11.219.6
120,-16482,1649149562.910490000,18.65.123.80
121,66,1649149562.910492000,10.11.219.6
122,-15114,1649149562.912621000,18.65.123.80
123,66,1649149562.912640000,10.11.219.6
124,-12378,1649149562.912698000,18.65.123.80
125,66,1649149562.912711000,10.11.219.6
126,-19218,1649149562.913262000,18.65.123.80
127,66,1649149562.913273000,10.11.219.6
128,-11010,1649149562.915514000,18.65.123.80
129,66,1649149562.915570000,10.11.219.6
130,-8274,1649149562.916071000,18.65.123.80
131,66,1649149562.916120000,10.11.219.6
132,-12378,1649149562.917892000,18.65.123.80
133,66,1649149562.917906000,10.11.219.6
134,-66,1649149562.917978000,35.81.125.88
135,-28794,1649149562.918000000,18.65.123.80
136,66,1649149562.918004000,10.11.219.6
137,-2802,1649149562.918438000,18.65.123.80
138,66,1649149562.918445000,10.11.219.6
139,-8274,1649149562.918462000,18.65.123.80
140,66,1649149562.918465000,10.11.219.6
141,-8274,1649149562.920421000,18.65.123.80
142,66,1649149562.920435000,10.11.219.6
143,-13746,1649149562.920459000,18.65.123.80
144,66,1649149562.920463000,10.11.219.6
145,-2802,1649149562.920480000,18.65.123.80
146,66,1649149562.920483000,10.11.219.6
147,-13746,1649149562.920974000,18.65.123.80
148,66,1649149562.920982000,10.11.219.6
149,-16482,1649149562.924286000,18.65.123.80
150,-11010,1649149562.924330000,18.65.123.80
151,66,1649149562.924345000,10.11.219.6
152,66,1649149562.924407000,10.11.219.6
153,-11010,1649149562.924789000,18.65.123.80
154,66,1649149562.924794000,10.11.219.6
155,-5538,1649149562.926768000,18.65.123.80
156,66,1649149562.926775000,10.11.219.6
157,-4170,1649149562.927368000,18.65.123.80
158,66,1649149562.927377000,10.11.219.6
159,-1434,1649149562.927388000,18.65.123.80
160,-28794,1649149562.929741000,18.65.123.80
161,-1434,1649149562.929815000,18.65.123.80
162,-21954,1649149562.929822000,18.65.123.80
163,66,1649149562.930072000,10.11.219.6
164,-9642,1649149562.930184000,18.65.123.80
165,66,1649149562.930193000,10.11.219.6
166,-17850,1649149562.932431000,18.65.123.80
167,66,1649149562.932443000,10.11.219.6
168,-9642,1649149562.932481000,18.65.123.80
169,66,1649149562.932511000,10.11.219.6
170,-4170,1649149562.932895000,18.65.123.80
171,66,1649149562.932901000,10.11.219.6
172,-5538,1649149562.932910000,18.65.123.80
173,66,1649149562.932943000,10.11.219.6
174,-2802,1649149562.934835000,18.65.123.80
175,66,1649149562.934843000,10.11.219.6
176,-11010,1649149562.935472000,18.65.123.80
177,66,1649149562.935515000,10.11.219.6
178,-12378,1649149562.937394000,18.65.123.80
179,66,1649149562.937431000,10.11.219.6
180,-31530,1649149562.937440000,18.65.123.80
181,-5538,1649149562.937454000,18.65.123.80
182,66,1649149562.937487000,10.11.219.6
183,-2802,1649149562.937935000,18.65.123.80
184,66,1649149562.937941000,10.11.219.6
185,-21954,1649149562.939886000,18.65.123.80
186,-1434,1649149562.939912000,18.65.123.80
187,-9642,1649149562.939915000,18.65.123.80
188,66,1649149562.939921000,10.11.219.6
189,66,1649149562.939954000,10.11.219.6
190,-5538,1649149562.940428000,18.65.123.80
191,66,1649149562.940431000,10.11.219.6
192,-13746,1649149562.942415000,18.65.123.80
193,66,1649149562.942495000,10.11.219.6
194,-2802,1649149562.942983000,18.65.123.80
195,66,1649149562.942992000,10.11.219.6
196,-5538,1649149562.943007000,18.65.123.80
197,66,1649149562.943078000,10.11.219.6
198,-5538,1649149562.947934000,18.65.123.80
199,-20586,1649149562.947952000,18.65.123.80
200,-28794,1649149562.947976000,18.65.123.80
201,66,1649149562.948003000,10.11.219.6
202,-2802,1649149562.948651000,18.65.123.80
203,66,1649149562.948664000,10.11.219.6
204,-30162,1649149562.948683000,18.65.123.80
205,66,1649149562.948749000,10.11.219.6
206,-1434,1649149562.950623000,18.65.123.80
207,-15114,1649149562.950645000,18.65.123.80
208,66,1649149562.950657000,10.11.219.6
209,-9642,1649149562.950712000,18.65.123.80
210,66,1649149562.950802000,10.11.219.6
211,-6906,1649149562.950995000,18.65.123.80
212,66,1649149562.951007000,10.11.219.6
213,-4170,1649149562.951022000,18.65.123.80
214,66,1649149562.951067000,10.11.219.6
