index,size,time,ip
0,-74,1649310847.527332000,18.65.116.115
1,66,1649310847.527353000,10.11.219.6
2,284,1649310847.527614000,10.11.219.6
3,130,1649310847.528091000,10.11.219.6
4,499,1649310847.528202000,10.11.219.6
5,-66,1649310847.530817000,13.224.141.10
6,-66,1649310847.530829000,18.65.116.115
7,-66,1649310847.530835000,13.224.141.10
8,-2802,1649310847.532163000,18.65.116.115
9,66,1649310847.532180000,10.11.219.6
10,-610,1649310847.532202000,13.224.141.10
11,66,1649310847.532207000,10.11.219.6
12,-90,1649310847.532212000,13.224.141.10
13,90,1649310847.532783000,10.11.219.6
14,66,1649310847.532818000,10.11.219.6
15,-1242,1649310847.533027000,18.65.116.115
16,66,1649310847.533041000,10.11.219.6
17,-66,1649310847.534000000,162.219.225.115
18,159,1649310847.534967000,10.11.219.6
19,-54,1649310847.536659000,13.224.141.10
20,-4170,1649310847.536711000,162.219.225.115
21,66,1649310847.536740000,10.11.219.6
22,-118,1649310847.536772000,162.219.225.115
23,78,1649310847.536781000,10.11.219.6
24,-1434,1649310847.536784000,162.219.225.115
25,66,1649310847.536788000,10.11.219.6
26,-66,1649310847.538632000,18.65.116.115
27,-237,1649310847.538647000,18.65.116.115
28,66,1649310847.538658000,10.11.219.6
29,74,1649310847.539057000,10.11.219.6
30,538,1649310847.540892000,10.11.219.6
31,130,1649310847.541736000,10.11.219.6
32,-74,1649310847.541825000,13.224.141.10
33,66,1649310847.541841000,10.11.219.6
34,-66,1649310847.543952000,18.65.116.115
35,-1059,1649310847.545133000,18.65.116.115
36,66,1649310847.545137000,10.11.219.6
37,-66,1649310847.555250000,162.219.225.115
38,236,1649310847.568125000,10.11.219.6
39,711,1649310847.568151000,10.11.219.6
40,583,1649310847.571122000,10.11.219.6
41,561,1649310847.571987000,10.11.219.6
42,-66,1649310847.576037000,13.224.141.10
43,-66,1649310847.576046000,18.65.116.115
44,-2802,1649310847.576048000,13.224.141.10
45,66,1649310847.576052000,10.11.219.6
46,-83,1649310847.576063000,18.65.116.115
47,78,1649310847.576067000,10.11.219.6
48,-1434,1649310847.576073000,18.65.116.115
49,66,1649310847.576076000,10.11.219.6
50,-1328,1649310847.577647000,13.224.141.10
51,66,1649310847.577666000,10.11.219.6
52,-66,1649310847.580381000,162.219.225.115
53,-66,1649310847.580396000,162.219.225.115
54,130,1649310847.580511000,10.11.219.6
55,500,1649310847.580669000,10.11.219.6
56,-125,1649310847.583631000,162.219.225.115
57,66,1649310847.583648000,10.11.219.6
58,-66,1649310847.583671000,13.224.141.10
59,-66,1649310847.583682000,13.224.141.10
60,-610,1649310847.583688000,13.224.141.10
61,66,1649310847.583692000,10.11.219.6
62,97,1649310847.583762000,10.11.219.6
63,90,1649310847.584048000,10.11.219.6
64,66,1649310847.584071000,10.11.219.6
65,-90,1649310847.586379000,13.224.141.10
66,54,1649310847.586448000,10.11.219.6
67,74,1649310847.588922000,10.11.219.6
68,-74,1649310847.591799000,13.224.141.10
69,66,1649310847.591817000,10.11.219.6
70,583,1649310847.595650000,10.11.219.6
71,-66,1649310847.596204000,162.219.225.115
72,-66,1649310847.601912000,13.224.141.10
73,-2802,1649310847.601940000,13.224.141.10
74,66,1649310847.601964000,10.11.219.6
75,-1328,1649310847.601995000,13.224.141.10
76,66,1649310847.602003000,10.11.219.6
77,130,1649310847.605539000,10.11.219.6
