index,size,time,ip
0,236,1649323939.248668000,10.11.219.6
1,711,1649323939.248695000,10.11.219.6
2,538,1649323939.248891000,10.11.219.6
3,97,1649323939.249162000,10.11.219.6
4,74,1649323939.249538000,10.11.219.6
5,130,1649323939.250996000,10.11.219.6
6,500,1649323939.251132000,10.11.219.6
7,-66,1649323939.251557000,18.65.110.227
8,-66,1649323939.251569000,18.65.110.227
9,-97,1649323939.251571000,18.65.110.227
10,66,1649323939.251575000,10.11.219.6
11,-66,1649323939.251585000,18.65.116.87
12,-66,1649323939.251588000,18.65.110.227
13,-1060,1649323939.252625000,18.65.116.87
14,66,1649323939.252629000,10.11.219.6
15,-74,1649323939.252637000,18.65.116.14
16,66,1649323939.252649000,10.11.219.6
17,282,1649323939.252866000,10.11.219.6
18,-66,1649323939.254734000,13.224.141.101
19,-66,1649323939.254747000,13.224.141.101
20,561,1649323939.256099000,10.11.219.6
21,-66,1649323939.259543000,18.65.116.14
22,-16472,1649323939.259561000,13.224.141.101
23,66,1649323939.259577000,10.11.219.6
24,-8274,1649323939.259636000,13.224.141.101
25,66,1649323939.259644000,10.11.219.6
26,-5538,1649323939.260087000,13.224.141.101
27,66,1649323939.260098000,10.11.219.6
28,-5538,1649323939.261390000,13.224.141.101
29,66,1649323939.261408000,10.11.219.6
30,-2802,1649323939.261433000,13.224.141.101
31,66,1649323939.261439000,10.11.219.6
32,-2802,1649323939.261446000,18.65.116.14
33,66,1649323939.261451000,10.11.219.6
34,-1229,1649323939.261470000,18.65.116.14
35,66,1649323939.261479000,10.11.219.6
36,-81,1649323939.261484000,18.65.116.87
37,78,1649323939.261498000,10.11.219.6
38,-1434,1649323939.261503000,18.65.116.87
39,66,1649323939.261509000,10.11.219.6
40,159,1649323939.263161000,10.11.219.6
41,-2802,1649323939.265593000,13.224.141.101
42,66,1649323939.265608000,10.11.219.6
43,-6906,1649323939.265654000,13.224.141.101
44,66,1649323939.265660000,10.11.219.6
45,-2802,1649323939.267465000,13.224.141.101
46,66,1649323939.267472000,10.11.219.6
47,-15114,1649323939.267779000,13.224.141.101
48,66,1649323939.267786000,10.11.219.6
49,-1434,1649323939.267808000,13.224.141.101
50,66,1649323939.267813000,10.11.219.6
51,-2802,1649323939.269140000,13.224.141.101
52,66,1649323939.269152000,10.11.219.6
53,-20586,1649323939.269170000,13.224.141.101
54,66,1649323939.269176000,10.11.219.6
55,-202,1649323939.269800000,13.224.141.101
56,78,1649323939.269812000,10.11.219.6
57,-66,1649323939.269823000,18.65.116.14
58,-237,1649323939.269830000,18.65.116.14
59,66,1649323939.269837000,10.11.219.6
60,-135,1649323939.269841000,18.65.116.14
61,66,1649323939.269845000,10.11.219.6
62,-1434,1649323939.269849000,13.224.141.101
63,66,1649323939.269852000,10.11.219.6
64,-5538,1649323939.269857000,13.224.141.101
65,66,1649323939.269860000,10.11.219.6
66,243,1649323939.270331000,10.11.219.6
67,104,1649323939.270680000,10.11.219.6
68,-2802,1649323939.273523000,13.224.141.101
69,66,1649323939.273538000,10.11.219.6
70,-1298,1649323939.273595000,13.224.141.101
71,66,1649323939.273601000,10.11.219.6
72,-6906,1649323939.273608000,13.224.141.101
73,66,1649323939.273612000,10.11.219.6
74,-4170,1649323939.278099000,13.224.141.101
75,66,1649323939.278113000,10.11.219.6
76,-19218,1649323939.280140000,13.224.141.101
77,66,1649323939.280152000,10.11.219.6
78,-8274,1649323939.280179000,13.224.141.101
79,66,1649323939.280183000,10.11.219.6
80,-23322,1649323939.282294000,13.224.141.101
81,66,1649323939.282309000,10.11.219.6
82,-66,1649323939.282331000,18.65.116.14
83,-104,1649323939.282338000,18.65.116.14
84,66,1649323939.282340000,10.11.219.6
85,-1434,1649323939.282344000,13.224.141.101
86,66,1649323939.282346000,10.11.219.6
87,-12378,1649323939.282349000,13.224.141.101
88,66,1649323939.282355000,10.11.219.6
89,-19218,1649323939.282396000,13.224.141.101
90,66,1649323939.282399000,10.11.219.6
91,-66,1649323939.282404000,18.65.116.14
92,-13746,1649323939.282791000,13.224.141.101
93,66,1649323939.282795000,10.11.219.6
94,-13746,1649323939.284377000,13.224.141.101
95,66,1649323939.284383000,10.11.219.6
96,-2802,1649323939.286134000,13.224.141.101
97,66,1649323939.286147000,10.11.219.6
98,-1434,1649323939.286163000,13.224.141.101
99,66,1649323939.286171000,10.11.219.6
100,-17850,1649323939.286189000,13.224.141.101
101,66,1649323939.286192000,10.11.219.6
102,-12378,1649323939.287773000,13.224.141.101
103,66,1649323939.287787000,10.11.219.6
104,-15114,1649323939.287843000,13.224.141.101
105,66,1649323939.287850000,10.11.219.6
106,-11010,1649323939.288291000,13.224.141.101
107,66,1649323939.288295000,10.11.219.6
108,-5538,1649323939.290248000,13.224.141.101
109,66,1649323939.290266000,10.11.219.6
110,-1434,1649323939.290294000,13.224.141.101
111,66,1649323939.290301000,10.11.219.6
112,-9642,1649323939.290308000,13.224.141.101
113,66,1649323939.290312000,10.11.219.6
114,-20586,1649323939.291866000,13.224.141.101
115,66,1649323939.291881000,10.11.219.6
116,-8274,1649323939.291928000,13.224.141.101
117,66,1649323939.291943000,10.11.219.6
118,-11010,1649323939.292420000,13.224.141.101
119,66,1649323939.292424000,10.11.219.6
120,-2802,1649323939.294349000,13.224.141.101
121,66,1649323939.294365000,10.11.219.6
122,-9642,1649323939.296870000,13.224.141.101
123,66,1649323939.296881000,10.11.219.6
124,-1434,1649323939.296891000,13.224.141.101
125,66,1649323939.296895000,10.11.219.6
