index,size,time,ip
0,130,1649371135.423933000,10.11.219.6
1,-66,1649371135.435065000,162.219.225.115
2,236,1649371135.444347000,10.11.219.6
3,711,1649371135.444371000,10.11.219.6
4,130,1649371135.446116000,10.11.219.6
5,494,1649371135.446239000,10.11.219.6
6,-66,1649371135.448978000,18.65.123.80
7,-66,1649371135.448979000,18.65.123.80
8,-5538,1649371135.450482000,18.65.123.80
9,-366,1649371135.450483000,18.65.123.80
10,-1434,1649371135.450484000,18.65.123.80
11,-90,1649371135.450484000,18.65.123.80
12,66,1649371135.450501000,10.11.219.6
13,78,1649371135.450531000,10.11.219.6
14,66,1649371135.450543000,10.11.219.6
15,90,1649371135.450843000,10.11.219.6
16,66,1649371135.450869000,10.11.219.6
17,74,1649371135.453106000,10.11.219.6
18,-97,1649371135.455617000,34.218.33.26
19,-66,1649371135.455619000,34.218.33.26
20,-54,1649371135.455619000,18.65.123.80
21,54,1649371135.455650000,10.11.219.6
22,54,1649371135.455676000,10.11.219.6
23,-66,1649371135.456507000,162.219.225.115
24,-66,1649371135.456507000,162.219.225.115
25,-125,1649371135.456507000,162.219.225.115
26,-74,1649371135.456508000,18.65.123.80
27,66,1649371135.456559000,10.11.219.6
28,66,1649371135.456606000,10.11.219.6
29,97,1649371135.456691000,10.11.219.6
30,583,1649371135.460060000,10.11.219.6
31,-66,1649371135.462860000,18.65.123.80
32,-2802,1649371135.464090000,18.65.123.80
33,66,1649371135.464095000,10.11.219.6
34,-1328,1649371135.466141000,18.65.123.80
35,66,1649371135.466165000,10.11.219.6
36,130,1649371135.468763000,10.11.219.6
37,495,1649371135.468892000,10.11.219.6
38,-66,1649371135.469313000,162.219.225.115
39,-66,1649371135.471666000,18.65.123.80
40,-66,1649371135.472531000,18.65.123.80
41,-642,1649371135.472532000,18.65.123.80
42,-90,1649371135.472532000,18.65.123.80
43,66,1649371135.472541000,10.11.219.6
44,90,1649371135.472753000,10.11.219.6
45,66,1649371135.472769000,10.11.219.6
46,74,1649371135.474414000,10.11.219.6
47,-54,1649371135.475689000,18.65.123.80
48,-74,1649371135.478428000,18.65.123.80
49,66,1649371135.478445000,10.11.219.6
50,583,1649371135.481021000,10.11.219.6
51,-66,1649371135.484301000,18.65.123.80
52,-2802,1649371135.485507000,18.65.123.80
53,66,1649371135.485523000,10.11.219.6
54,-1328,1649371135.486537000,18.65.123.80
55,66,1649371135.486571000,10.11.219.6
56,130,1649371135.490262000,10.11.219.6
57,500,1649371135.490401000,10.11.219.6
58,-66,1649371135.492835000,18.65.123.80
59,-66,1649371135.492836000,18.65.123.80
60,-2802,1649371135.493784000,18.65.123.80
61,66,1649371135.493797000,10.11.219.6
62,-13736,1649371135.496915000,18.65.123.80
63,66,1649371135.496939000,10.11.219.6
64,-4170,1649371135.496963000,18.65.123.80
65,66,1649371135.496968000,10.11.219.6
66,-11010,1649371135.497760000,18.65.123.80
67,66,1649371135.497766000,10.11.219.6
68,-2802,1649371135.497785000,18.65.123.80
69,66,1649371135.497789000,10.11.219.6
70,-5538,1649371135.498647000,18.65.123.80
71,66,1649371135.498652000,10.11.219.6
72,-8274,1649371135.499860000,18.65.123.80
73,66,1649371135.499881000,10.11.219.6
74,-13746,1649371135.501257000,18.65.123.80
75,66,1649371135.501273000,10.11.219.6
76,-1434,1649371135.503052000,18.65.123.80
77,-2802,1649371135.503057000,18.65.123.80
78,-8418,1649371135.503061000,18.65.123.80
79,66,1649371135.503093000,10.11.219.6
80,66,1649371135.503143000,10.11.219.6
81,66,1649371135.503167000,10.11.219.6
82,90,1649371135.504322000,10.11.219.6
