index,size,time,ip
0,236,1649165629.902963000,10.11.219.6
1,711,1649165629.903041000,10.11.219.6
2,499,1649165629.903418000,10.11.219.6
3,74,1649165629.903694000,10.11.219.6
4,-66,1649165629.906184000,18.65.123.116
5,-610,1649165629.908403000,18.65.123.116
6,66,1649165629.908414000,10.11.219.6
7,-74,1649165629.908428000,18.65.116.99
8,66,1649165629.908449000,10.11.219.6
9,-90,1649165629.908452000,18.65.123.116
10,90,1649165629.908651000,10.11.219.6
11,66,1649165629.908672000,10.11.219.6
12,282,1649165629.908883000,10.11.219.6
13,-54,1649165629.911552000,18.65.123.116
14,-66,1649165629.912806000,18.65.116.99
15,-2802,1649165629.912818000,18.65.116.99
16,66,1649165629.912827000,10.11.219.6
17,-1229,1649165629.917011000,18.65.116.99
18,66,1649165629.917031000,10.11.219.6
19,-66,1649165629.917046000,162.219.225.115
20,-66,1649165629.917052000,162.219.225.115
21,-125,1649165629.917053000,162.219.225.115
22,66,1649165629.917055000,10.11.219.6
23,159,1649165629.919861000,10.11.219.6
24,97,1649165629.921448000,10.11.219.6
25,-66,1649165629.922279000,18.65.116.99
26,-237,1649165629.923427000,18.65.116.99
27,66,1649165629.923475000,10.11.219.6
28,-135,1649165629.923538000,18.65.116.99
29,66,1649165629.923553000,10.11.219.6
30,243,1649165629.927716000,10.11.219.6
31,104,1649165629.928284000,10.11.219.6
32,-66,1649165629.930860000,18.65.116.99
33,-104,1649165629.930874000,18.65.116.99
34,66,1649165629.930886000,10.11.219.6
35,-66,1649165629.930906000,18.65.116.99
36,-66,1649165629.933012000,162.219.225.115
37,-66,1649165629.933022000,54.244.16.100
38,74,1649165629.943592000,10.11.219.6
39,-74,1649165629.946882000,18.65.123.116
40,66,1649165629.946897000,10.11.219.6
41,583,1649165629.949777000,10.11.219.6
42,-66,1649165629.954758000,18.65.123.116
43,-2802,1649165629.954772000,18.65.123.116
44,66,1649165629.954780000,10.11.219.6
45,-1328,1649165629.954809000,18.65.123.116
46,66,1649165629.954814000,10.11.219.6
47,130,1649165629.958634000,10.11.219.6
48,500,1649165629.958825000,10.11.219.6
49,-66,1649165629.961994000,18.65.123.116
50,-66,1649165629.962009000,18.65.123.116
51,-610,1649165629.963075000,18.65.123.116
52,66,1649165629.963090000,10.11.219.6
53,-90,1649165629.963115000,18.65.123.116
54,90,1649165629.963430000,10.11.219.6
55,66,1649165629.963452000,10.11.219.6
56,74,1649165629.966136000,10.11.219.6
57,-54,1649165629.966348000,18.65.123.116
58,-74,1649165629.969572000,18.65.123.116
59,66,1649165629.969681000,10.11.219.6
60,583,1649165629.974162000,10.11.219.6
61,-66,1649165629.978110000,18.65.123.116
62,-2802,1649165629.978119000,18.65.123.116
63,66,1649165629.978123000,10.11.219.6
64,-1328,1649165629.979172000,18.65.123.116
65,66,1649165629.979191000,10.11.219.6
66,130,1649165629.982227000,10.11.219.6
67,494,1649165629.982421000,10.11.219.6
68,-66,1649165629.987106000,18.65.123.116
69,-66,1649165629.987125000,18.65.123.116
70,-5538,1649165629.987131000,18.65.123.116
71,66,1649165629.987144000,10.11.219.6
72,-365,1649165629.987177000,18.65.123.116
73,78,1649165629.987183000,10.11.219.6
74,-90,1649165629.987187000,18.65.123.116
75,78,1649165629.987191000,10.11.219.6
76,-1434,1649165629.987203000,18.65.123.116
77,66,1649165629.987209000,10.11.219.6
78,90,1649165629.987568000,10.11.219.6
79,66,1649165629.987600000,10.11.219.6
80,74,1649165629.990613000,10.11.219.6
81,-54,1649165629.990743000,18.65.123.116
82,-74,1649165629.994030000,18.65.123.116
83,66,1649165629.994065000,10.11.219.6
84,583,1649165629.998381000,10.11.219.6
85,-66,1649165630.002806000,18.65.123.116
86,-2802,1649165630.002822000,18.65.123.116
87,66,1649165630.002832000,10.11.219.6
88,-1328,1649165630.003764000,18.65.123.116
89,66,1649165630.003778000,10.11.219.6
90,130,1649165630.007181000,10.11.219.6
91,495,1649165630.007358000,10.11.219.6
92,-66,1649165630.010205000,18.65.123.116
93,-66,1649165630.010220000,18.65.123.116
94,-641,1649165630.011333000,18.65.123.116
95,66,1649165630.011349000,10.11.219.6
96,-90,1649165630.011377000,18.65.123.116
