index,size,time,ip
0,-66,1649369695.401617000,13.224.141.10
1,-66,1649369695.401618000,18.65.116.118
2,-1434,1649369695.404191000,18.65.116.118
3,-554,1649369695.404192000,18.65.116.118
4,-1434,1649369695.404193000,18.65.116.118
5,-2802,1649369695.404194000,13.224.141.10
6,-66,1649369695.404194000,18.65.110.227
7,-128,1649369695.404194000,18.65.110.227
8,78,1649369695.404215000,10.11.219.6
9,66,1649369695.404228000,10.11.219.6
10,66,1649369695.404233000,10.11.219.6
11,66,1649369695.404239000,10.11.219.6
12,-66,1649369695.404790000,52.41.252.32
13,-1328,1649369695.405954000,13.224.141.10
14,66,1649369695.405957000,10.11.219.6
15,236,1649369695.435218000,10.11.219.6
16,711,1649369695.435252000,10.11.219.6
17,97,1649369695.436796000,10.11.219.6
18,-66,1649369695.438020000,18.65.110.227
19,-66,1649369695.438021000,18.65.110.227
20,-97,1649369695.438021000,18.65.110.227
21,66,1649369695.438047000,10.11.219.6
22,-66,1649369695.439067000,18.65.110.227
23,130,1649369695.439758000,10.11.219.6
24,499,1649369695.439943000,10.11.219.6
25,-66,1649369695.442280000,13.224.141.10
26,-66,1649369695.442281000,13.224.141.10
27,-610,1649369695.443391000,13.224.141.10
28,-90,1649369695.443392000,13.224.141.10
29,66,1649369695.443403000,10.11.219.6
30,90,1649369695.443671000,10.11.219.6
31,66,1649369695.443693000,10.11.219.6
32,74,1649369695.446541000,10.11.219.6
33,-54,1649369695.446674000,13.224.141.10
34,-74,1649369695.449798000,13.224.141.10
35,66,1649369695.449814000,10.11.219.6
36,583,1649369695.451690000,10.11.219.6
37,-66,1649369695.455276000,13.224.141.10
38,-2802,1649369695.455277000,13.224.141.10
39,66,1649369695.455287000,10.11.219.6
40,-1328,1649369695.457355000,13.224.141.10
41,66,1649369695.457370000,10.11.219.6
42,130,1649369695.460935000,10.11.219.6
43,500,1649369695.461133000,10.11.219.6
44,74,1649369695.461294000,10.11.219.6
45,-66,1649369695.463716000,13.224.141.10
46,-66,1649369695.463717000,13.224.141.10
47,-610,1649369695.465943000,13.224.141.10
48,-74,1649369695.465947000,18.65.116.14
49,-90,1649369695.465947000,13.224.141.10
50,66,1649369695.465955000,10.11.219.6
51,66,1649369695.465970000,10.11.219.6
52,90,1649369695.466190000,10.11.219.6
53,66,1649369695.466210000,10.11.219.6
54,282,1649369695.466391000,10.11.219.6
55,74,1649369695.467738000,10.11.219.6
56,-54,1649369695.469096000,13.224.141.10
57,-66,1649369695.470385000,18.65.116.14
58,-2802,1649369695.470385000,18.65.116.14
59,66,1649369695.470431000,10.11.219.6
60,-74,1649369695.471315000,13.224.141.10
61,-1229,1649369695.471316000,18.65.116.14
62,66,1649369695.471341000,10.11.219.6
63,66,1649369695.471358000,10.11.219.6
64,159,1649369695.473113000,10.11.219.6
65,-66,1649369695.476618000,18.65.116.14
66,-237,1649369695.476621000,18.65.116.14
67,-135,1649369695.476622000,18.65.116.14
68,66,1649369695.476662000,10.11.219.6
69,66,1649369695.476694000,10.11.219.6
70,583,1649369695.480259000,10.11.219.6
71,243,1649369695.482455000,10.11.219.6
72,427,1649369695.482492000,10.11.219.6
73,104,1649369695.482808000,10.11.219.6
74,-66,1649369695.483031000,13.224.141.10
75,-2802,1649369695.484226000,13.224.141.10
76,66,1649369695.484230000,10.11.219.6
77,-66,1649369695.485169000,18.65.116.14
78,-104,1649369695.485169000,18.65.116.14
79,-66,1649369695.485170000,18.65.116.14
80,66,1649369695.485179000,10.11.219.6
81,-395,1649369695.487407000,18.65.116.14
82,-66,1649369695.487408000,18.65.116.14
83,-1328,1649369695.487408000,13.224.141.10
84,66,1649369695.487422000,10.11.219.6
85,66,1649369695.487447000,10.11.219.6
86,130,1649369695.491309000,10.11.219.6
87,494,1649369695.491540000,10.11.219.6
88,-66,1649369695.493732000,13.224.141.10
89,-66,1649369695.493734000,13.224.141.10
90,-4170,1649369695.495023000,13.224.141.10
91,66,1649369695.495042000,10.11.219.6
92,-1434,1649369695.496026000,13.224.141.10
93,-366,1649369695.496027000,13.224.141.10
