index,size,time,ip
0,-66,1649164156.959657000,162.219.225.115
1,236,1649164156.995649000,10.11.219.6
2,711,1649164156.995688000,10.11.219.6
3,-66,1649164157.007834000,162.219.225.115
4,-66,1649164157.007857000,162.219.225.115
5,-125,1649164157.007860000,162.219.225.115
6,66,1649164157.007871000,10.11.219.6
7,97,1649164157.008406000,10.11.219.6
8,74,1649164157.008893000,10.11.219.6
9,74,1649164157.008992000,10.11.219.6
10,-74,1649164157.012066000,18.65.123.75
11,66,1649164157.012103000,10.11.219.6
12,-74,1649164157.012125000,18.65.116.40
13,66,1649164157.012133000,10.11.219.6
14,282,1649164157.015831000,10.11.219.6
15,-66,1649164157.019832000,18.65.116.40
16,-2802,1649164157.019880000,18.65.116.40
17,66,1649164157.019914000,10.11.219.6
18,-66,1649164157.019967000,162.219.225.115
19,-1229,1649164157.020694000,18.65.116.40
20,66,1649164157.020750000,10.11.219.6
21,583,1649164157.028007000,10.11.219.6
22,-66,1649164157.031287000,18.65.123.75
23,159,1649164157.036501000,10.11.219.6
24,-2802,1649164157.038026000,18.65.123.75
25,66,1649164157.038046000,10.11.219.6
26,-1328,1649164157.038062000,18.65.123.75
27,66,1649164157.038068000,10.11.219.6
28,-66,1649164157.040176000,18.65.116.40
29,-237,1649164157.040190000,18.65.116.40
30,66,1649164157.040201000,10.11.219.6
31,-135,1649164157.040218000,18.65.116.40
32,66,1649164157.040222000,10.11.219.6
33,243,1649164157.042081000,10.11.219.6
34,104,1649164157.042691000,10.11.219.6
35,130,1649164157.044182000,10.11.219.6
36,500,1649164157.044412000,10.11.219.6
37,-66,1649164157.045219000,18.65.116.40
38,-104,1649164157.045232000,18.65.116.40
39,66,1649164157.045243000,10.11.219.6
40,-66,1649164157.045256000,18.65.116.40
41,-66,1649164157.046275000,18.65.123.75
42,-66,1649164157.048315000,18.65.123.75
43,-2802,1649164157.048336000,18.65.123.75
44,66,1649164157.048354000,10.11.219.6
45,-11010,1649164157.048412000,18.65.123.75
46,66,1649164157.048419000,10.11.219.6
47,-1424,1649164157.050811000,18.65.123.75
48,78,1649164157.050834000,10.11.219.6
49,-1434,1649164157.050854000,18.65.123.75
50,66,1649164157.050860000,10.11.219.6
51,-6906,1649164157.050864000,18.65.123.75
52,66,1649164157.050868000,10.11.219.6
53,-8274,1649164157.050909000,18.65.123.75
54,66,1649164157.050914000,10.11.219.6
55,-2802,1649164157.050918000,18.65.123.75
56,66,1649164157.050921000,10.11.219.6
57,526,1649164157.052362000,10.11.219.6
58,-4170,1649164157.052821000,18.65.123.75
59,66,1649164157.052835000,10.11.219.6
60,-5538,1649164157.052854000,18.65.123.75
61,66,1649164157.052858000,10.11.219.6
62,-5538,1649164157.052863000,18.65.123.75
63,66,1649164157.052866000,10.11.219.6
64,-16482,1649164157.055456000,18.65.123.75
65,66,1649164157.055481000,10.11.219.6
66,-2802,1649164157.055521000,18.65.123.75
67,66,1649164157.055525000,10.11.219.6
68,-1434,1649164157.055532000,18.65.123.75
69,66,1649164157.055535000,10.11.219.6
70,-28794,1649164157.059378000,18.65.123.75
71,66,1649164157.059393000,10.11.219.6
72,-74,1649164157.059425000,18.65.123.75
73,78,1649164157.059431000,10.11.219.6
74,-66,1649164157.059434000,18.65.116.115
75,-1434,1649164157.059440000,18.65.123.75
76,66,1649164157.059443000,10.11.219.6
77,-1046,1649164157.059446000,18.65.116.115
78,66,1649164157.059448000,10.11.219.6
79,-1426,1649164157.059451000,18.65.123.75
80,66,1649164157.059453000,10.11.219.6
81,-2802,1649164157.061611000,18.65.123.75
82,66,1649164157.061650000,10.11.219.6
83,-11010,1649164157.063614000,18.65.123.75
84,66,1649164157.063627000,10.11.219.6
85,-17850,1649164157.064076000,18.65.123.75
86,66,1649164157.064084000,10.11.219.6
87,-13746,1649164157.064124000,18.65.123.75
88,66,1649164157.064128000,10.11.219.6
89,549,1649164157.064954000,10.11.219.6
90,-17850,1649164157.065658000,18.65.123.75
91,66,1649164157.065670000,10.11.219.6
92,-8274,1649164157.067866000,18.65.123.75
93,66,1649164157.067885000,10.11.219.6
94,-21954,1649164157.068165000,18.65.123.75
95,66,1649164157.068173000,10.11.219.6
96,-1434,1649164157.070349000,18.65.123.75
97,66,1649164157.070360000,10.11.219.6
98,-1434,1649164157.070378000,18.65.123.75
99,66,1649164157.070380000,10.11.219.6
100,-11010,1649164157.072347000,18.65.123.75
101,66,1649164157.072356000,10.11.219.6
102,-19218,1649164157.072665000,18.65.123.75
103,66,1649164157.072667000,10.11.219.6
104,-21954,1649164157.072735000,18.65.123.75
105,66,1649164157.072741000,10.11.219.6
106,-2802,1649164157.080403000,18.65.123.75
107,66,1649164157.080424000,10.11.219.6
108,-6906,1649164157.080783000,18.65.123.75
109,66,1649164157.080789000,10.11.219.6
110,-28794,1649164157.080804000,18.65.123.75
111,66,1649164157.080812000,10.11.219.6
112,-2802,1649164157.083051000,18.65.123.75
113,66,1649164157.083098000,10.11.219.6
114,-3794,1649164157.083154000,18.65.116.115
115,-1434,1649164157.083184000,18.65.123.75
116,66,1649164157.083196000,10.11.219.6
117,66,1649164157.083300000,10.11.219.6
118,-21954,1649164157.083340000,18.65.123.75
119,66,1649164157.083346000,10.11.219.6
120,-5538,1649164157.085388000,18.65.123.75
121,66,1649164157.085402000,10.11.219.6
122,-2802,1649164157.085740000,18.65.123.75
123,66,1649164157.085747000,10.11.219.6
124,-21954,1649164157.085759000,18.65.123.75
125,66,1649164157.085778000,10.11.219.6
126,-2802,1649164157.088092000,18.65.123.75
127,66,1649164157.088105000,10.11.219.6
128,-6906,1649164157.088671000,18.65.123.75
129,-21954,1649164157.088686000,18.65.123.75
130,66,1649164157.088798000,10.11.219.6
131,-5538,1649164157.090611000,18.65.123.75
132,66,1649164157.090620000,10.11.219.6
133,-4170,1649164157.091136000,18.65.123.75
134,-12378,1649164157.091143000,18.65.123.75
135,-9642,1649164157.091158000,18.65.123.75
136,66,1649164157.091178000,10.11.219.6
137,-2802,1649164157.093126000,18.65.123.75
138,66,1649164157.093131000,10.11.219.6
139,-6906,1649164157.093491000,18.65.123.75
140,-20586,1649164157.093501000,18.65.123.75
141,66,1649164157.093515000,10.11.219.6
142,-11010,1649164157.096203000,18.65.123.75
143,66,1649164157.096220000,10.11.219.6
144,-17850,1649164157.096282000,18.65.123.75
145,-1434,1649164157.096290000,18.65.123.75
146,66,1649164157.096361000,10.11.219.6
147,-12378,1649164157.098618000,18.65.123.75
148,66,1649164157.098638000,10.11.219.6
149,-17850,1649164157.098697000,18.65.123.75
150,66,1649164157.098741000,10.11.219.6
151,375,1649164157.099290000,10.11.219.6
152,-2802,1649164157.100526000,18.65.123.75
153,66,1649164157.100533000,10.11.219.6
154,-11010,1649164157.100980000,18.65.123.75
155,66,1649164157.100986000,10.11.219.6
156,-16482,1649164157.101022000,18.65.123.75
157,66,1649164157.101024000,10.11.219.6
158,-5538,1649164157.103291000,18.65.123.75
159,66,1649164157.103300000,10.11.219.6
160,-9642,1649164157.103655000,18.65.123.75
161,66,1649164157.103658000,10.11.219.6
162,-15114,1649164157.103665000,18.65.123.75
163,66,1649164157.103666000,10.11.219.6
164,-16482,1649164157.106097000,18.65.123.75
165,66,1649164157.106111000,10.11.219.6
166,-13746,1649164157.106148000,18.65.123.75
167,66,1649164157.106151000,10.11.219.6
168,-8274,1649164157.108363000,18.65.123.75
169,66,1649164157.108374000,10.11.219.6
170,-9642,1649164157.108387000,18.65.123.75
171,66,1649164157.108390000,10.11.219.6
172,-13746,1649164157.108418000,18.65.123.75
173,66,1649164157.108421000,10.11.219.6
174,-5538,1649164157.110651000,18.65.123.75
175,66,1649164157.110668000,10.11.219.6
176,-12378,1649164157.110978000,18.65.123.75
177,66,1649164157.110984000,10.11.219.6
178,-12378,1649164157.111025000,18.65.123.75
179,66,1649164157.111028000,10.11.219.6
180,-19218,1649164157.113619000,18.65.123.75
181,-11010,1649164157.113654000,18.65.123.75
182,66,1649164157.113678000,10.11.219.6
183,-17850,1649164157.115881000,18.65.123.75
184,66,1649164157.115894000,10.11.219.6
185,-2802,1649164157.115935000,18.65.123.75
186,-66,1649164157.115937000,18.65.116.40
187,-11010,1649164157.115945000,18.65.123.75
188,66,1649164157.115947000,10.11.219.6
189,66,1649164157.115992000,10.11.219.6
190,-17850,1649164157.118458000,18.65.123.75
191,66,1649164157.118478000,10.11.219.6
192,-2802,1649164157.118550000,18.65.123.75
193,-9642,1649164157.118556000,18.65.123.75
194,66,1649164157.118581000,10.11.219.6
195,-2802,1649164157.120412000,18.65.116.40
196,66,1649164157.120427000,10.11.219.6
197,-2802,1649164157.120446000,18.65.123.75
198,66,1649164157.120451000,10.11.219.6
199,-3054,1649164157.120834000,18.65.116.40
200,66,1649164157.120839000,10.11.219.6
201,-19218,1649164157.120850000,18.65.123.75
202,66,1649164157.120853000,10.11.219.6
203,-2802,1649164157.120864000,18.65.123.75
204,66,1649164157.120867000,10.11.219.6
205,-5538,1649164157.122914000,18.65.123.75
206,66,1649164157.122934000,10.11.219.6
207,-11010,1649164157.123328000,18.65.123.75
208,66,1649164157.123334000,10.11.219.6
209,-12378,1649164157.123367000,18.65.123.75
210,66,1649164157.123371000,10.11.219.6
211,-2802,1649164157.123385000,18.65.123.75
212,66,1649164157.123428000,10.11.219.6
213,-5538,1649164157.125427000,18.65.123.75
214,66,1649164157.125442000,10.11.219.6
215,-20586,1649164157.125777000,18.65.123.75
216,-2802,1649164157.125790000,18.65.123.75
217,-1434,1649164157.125791000,18.65.123.75
218,66,1649164157.126106000,10.11.219.6
219,-2802,1649164157.127770000,18.65.123.75
220,66,1649164157.127786000,10.11.219.6
221,-27426,1649164157.128143000,18.65.123.75
222,66,1649164157.128174000,10.11.219.6
223,-2802,1649164157.130369000,18.65.123.75
224,66,1649164157.130385000,10.11.219.6
225,-13746,1649164157.130814000,18.65.123.75
226,-15114,1649164157.130847000,18.65.123.75
227,66,1649164157.130850000,10.11.219.6
228,66,1649164157.130910000,10.11.219.6
229,-2802,1649164157.132878000,18.65.123.75
230,66,1649164157.132890000,10.11.219.6
231,-27426,1649164157.133240000,18.65.123.75
232,66,1649164157.133288000,10.11.219.6
233,-1434,1649164157.135304000,18.65.123.75
234,66,1649164157.135310000,10.11.219.6
235,-1434,1649164157.135321000,18.65.123.75
236,-24690,1649164157.135673000,18.65.123.75
237,-2802,1649164157.135683000,18.65.123.75
238,66,1649164157.135709000,10.11.219.6
239,-2802,1649164157.139326000,18.65.123.75
240,66,1649164157.139340000,10.11.219.6
241,-27426,1649164157.139718000,18.65.123.75
242,66,1649164157.139749000,10.11.219.6
243,-4170,1649164157.142076000,18.65.123.75
244,66,1649164157.142092000,10.11.219.6
245,-27426,1649164157.142630000,18.65.123.75
246,66,1649164157.142667000,10.11.219.6
247,538,1649164157.143956000,10.11.219.6
248,-8274,1649164157.144992000,18.65.123.75
249,66,1649164157.145015000,10.11.219.6
250,-1434,1649164157.145472000,18.65.123.75
251,-20586,1649164157.145499000,18.65.123.75
252,66,1649164157.145566000,10.11.219.6
253,-5538,1649164157.147391000,18.65.123.75
254,66,1649164157.147408000,10.11.219.6
255,-1434,1649164157.147961000,18.65.123.75
256,-24690,1649164157.147979000,18.65.123.75
257,66,1649164157.148023000,10.11.219.6
258,-4170,1649164157.149805000,18.65.123.75
259,66,1649164157.149818000,10.11.219.6
260,-27426,1649164157.150368000,18.65.123.75
261,66,1649164157.150391000,10.11.219.6
262,-5538,1649164157.152334000,18.65.123.75
263,66,1649164157.152339000,10.11.219.6
264,-2802,1649164157.152694000,18.65.123.75
265,66,1649164157.152697000,10.11.219.6
266,-1434,1649164157.152711000,18.65.123.75
267,-4170,1649164157.152714000,18.65.123.75
268,-4170,1649164157.152717000,18.65.123.75
269,66,1649164157.152732000,10.11.219.6
270,-4170,1649164157.152733000,18.65.123.75
271,-4170,1649164157.152735000,18.65.123.75
272,-4170,1649164157.152736000,18.65.123.75
273,66,1649164157.152767000,10.11.219.6
274,-4170,1649164157.155058000,18.65.123.75
275,66,1649164157.155071000,10.11.219.6
276,-4170,1649164157.155096000,18.65.123.75
277,-1434,1649164157.155098000,18.65.123.75
278,66,1649164157.155165000,10.11.219.6
279,-2802,1649164157.155437000,18.65.123.75
280,-4170,1649164157.155441000,18.65.123.75
281,-4170,1649164157.155443000,18.65.123.75
282,-4170,1649164157.155464000,18.65.123.75
283,-4170,1649164157.155466000,18.65.123.75
284,-2802,1649164157.155467000,18.65.123.75
285,66,1649164157.155468000,10.11.219.6
286,66,1649164157.155520000,10.11.219.6
287,-1434,1649164157.157758000,18.65.123.75
288,-1060,1649164157.157769000,18.65.116.115
289,-2802,1649164157.157777000,18.65.123.75
290,66,1649164157.157784000,10.11.219.6
291,-1434,1649164157.158110000,18.65.123.75
292,-4170,1649164157.158125000,18.65.123.75
293,-1434,1649164157.158128000,18.65.123.75
294,-4170,1649164157.158131000,18.65.123.75
295,-4170,1649164157.158178000,18.65.123.75
296,-4170,1649164157.158182000,18.65.123.75
297,-4170,1649164157.158184000,18.65.123.75
298,66,1649164157.158186000,10.11.219.6
299,-1434,1649164157.158192000,18.65.123.75
300,66,1649164157.158208000,10.11.219.6
301,-2802,1649164157.159800000,18.65.123.75
302,66,1649164157.159819000,10.11.219.6
303,-4170,1649164157.159854000,18.65.123.75
304,-4170,1649164157.159871000,18.65.123.75
305,-1434,1649164157.159889000,18.65.123.75
306,66,1649164157.160431000,10.11.219.6
307,-5538,1649164157.162170000,18.65.123.75
308,66,1649164157.162188000,10.11.219.6
309,-5538,1649164157.162522000,18.65.123.75
310,66,1649164157.162532000,10.11.219.6
311,-12378,1649164157.162565000,18.65.123.75
312,-6906,1649164157.162597000,18.65.123.75
313,66,1649164157.162607000,10.11.219.6
314,66,1649164157.162704000,10.11.219.6
315,561,1649164157.164090000,10.11.219.6
316,-4170,1649164157.164328000,18.65.123.75
317,66,1649164157.164342000,10.11.219.6
318,-12378,1649164157.164365000,18.65.123.75
319,66,1649164157.164409000,10.11.219.6
320,-5538,1649164157.166408000,18.65.123.75
321,66,1649164157.166420000,10.11.219.6
322,-6906,1649164157.166760000,18.65.123.75
323,-12378,1649164157.166771000,18.65.123.75
324,66,1649164157.166786000,10.11.219.6
325,-12378,1649164157.168732000,18.65.123.75
326,66,1649164157.168738000,10.11.219.6
327,-1434,1649164157.168752000,18.65.123.75
328,-11010,1649164157.169176000,18.65.123.75
329,66,1649164157.169183000,10.11.219.6
330,-2802,1649164157.169226000,18.65.123.75
331,-8274,1649164157.169229000,18.65.123.75
332,66,1649164157.169252000,10.11.219.6
333,-4170,1649164157.171347000,18.65.123.75
334,66,1649164157.171356000,10.11.219.6
335,-6906,1649164157.171369000,18.65.123.75
336,66,1649164157.171434000,10.11.219.6
337,-5538,1649164157.171812000,18.65.123.75
338,66,1649164157.171817000,10.11.219.6
339,-12378,1649164157.171827000,18.65.123.75
340,-1451,1649164157.171838000,18.65.116.115
341,66,1649164157.171847000,10.11.219.6
342,-2802,1649164157.171852000,18.65.123.75
343,66,1649164157.171856000,10.11.219.6
344,66,1649164157.171892000,10.11.219.6
345,-8274,1649164157.173728000,18.65.123.75
346,66,1649164157.173747000,10.11.219.6
347,-1434,1649164157.174161000,18.65.123.75
348,-12378,1649164157.174171000,18.65.123.75
349,66,1649164157.174204000,10.11.219.6
350,-2802,1649164157.174221000,18.65.123.75
351,-8274,1649164157.174226000,18.65.123.75
352,66,1649164157.174252000,10.11.219.6
353,-4170,1649164157.180839000,18.65.123.75
354,66,1649164157.180864000,10.11.219.6
355,-5538,1649164157.180908000,18.65.123.75
356,66,1649164157.181014000,10.11.219.6
357,-6906,1649164157.181297000,18.65.123.75
358,66,1649164157.181310000,10.11.219.6
359,-12378,1649164157.181343000,18.65.123.75
360,-16482,1649164157.181422000,18.65.123.75
361,66,1649164157.181491000,10.11.219.6
362,-8274,1649164157.183813000,18.65.123.75
363,66,1649164157.183828000,10.11.219.6
364,-2802,1649164157.184275000,18.65.123.75
365,66,1649164157.184282000,10.11.219.6
366,-13746,1649164157.184293000,18.65.123.75
367,66,1649164157.184318000,10.11.219.6
368,-2802,1649164157.186541000,18.65.123.75
369,66,1649164157.186554000,10.11.219.6
370,-5538,1649164157.186578000,18.65.123.75
371,66,1649164157.186608000,10.11.219.6
372,-11010,1649164157.186673000,18.65.123.75
373,66,1649164157.186694000,10.11.219.6
374,-7756,1649164157.186701000,18.65.123.75
375,66,1649164157.186735000,10.11.219.6
376,90,1649164157.186852000,10.11.219.6
377,66,1649164157.186866000,10.11.219.6
378,-54,1649164157.189598000,18.65.123.75
379,-967,1649164157.220797000,162.219.225.115
380,66,1649164157.220811000,10.11.219.6
381,-4170,1649164157.223127000,162.219.225.115
382,66,1649164157.223137000,10.11.219.6
383,-405,1649164157.223151000,162.219.225.115
384,78,1649164157.223156000,10.11.219.6
385,-1434,1649164157.223160000,162.219.225.115
386,66,1649164157.223163000,10.11.219.6
387,74,1649164157.232834000,10.11.219.6
388,-74,1649164157.235655000,18.65.123.75
389,66,1649164157.235692000,10.11.219.6
390,583,1649164157.237553000,10.11.219.6
391,-4170,1649164157.241433000,162.219.225.115
392,66,1649164157.241466000,10.11.219.6
393,-1434,1649164157.241487000,162.219.225.115
