index,size,time,ip
0,236,1649297927.970964000,10.11.219.6
1,711,1649297927.970992000,10.11.219.6
2,97,1649297927.971895000,10.11.219.6
3,130,1649297927.973414000,10.11.219.6
4,500,1649297927.973594000,10.11.219.6
5,-66,1649297927.974348000,18.65.110.227
6,-66,1649297927.974359000,18.65.110.227
7,-97,1649297927.974361000,18.65.110.227
8,66,1649297927.974367000,10.11.219.6
9,-66,1649297927.974391000,18.65.110.227
10,-66,1649297927.976356000,18.65.123.75
11,-66,1649297927.976361000,18.65.123.75
12,-609,1649297927.976363000,18.65.123.75
13,66,1649297927.976366000,10.11.219.6
14,90,1649297927.976570000,10.11.219.6
15,66,1649297927.976586000,10.11.219.6
16,-90,1649297927.977374000,18.65.123.75
17,54,1649297927.977407000,10.11.219.6
18,74,1649297927.978000000,10.11.219.6
19,-74,1649297927.980888000,18.65.123.75
20,66,1649297927.980918000,10.11.219.6
21,583,1649297927.983581000,10.11.219.6
22,74,1649297927.984564000,10.11.219.6
23,-66,1649297927.987362000,18.65.123.75
24,-2802,1649297927.987382000,18.65.123.75
25,66,1649297927.987389000,10.11.219.6
26,-1328,1649297927.988318000,18.65.123.75
27,66,1649297927.988326000,10.11.219.6
28,-74,1649297927.989442000,18.65.116.99
29,66,1649297927.989467000,10.11.219.6
30,282,1649297927.990604000,10.11.219.6
31,130,1649297927.993661000,10.11.219.6
32,494,1649297927.993917000,10.11.219.6
33,-66,1649297927.995044000,18.65.116.99
34,-2802,1649297927.995056000,18.65.116.99
35,66,1649297927.995063000,10.11.219.6
36,-97,1649297927.995079000,35.163.208.27
37,54,1649297927.995098000,10.11.219.6
38,-66,1649297927.995113000,35.163.208.27
39,54,1649297927.995122000,10.11.219.6
40,-1229,1649297927.995961000,18.65.116.99
41,66,1649297927.995969000,10.11.219.6
42,159,1649297927.996944000,10.11.219.6
43,-66,1649297927.997741000,18.65.123.75
44,-66,1649297927.997761000,18.65.123.75
45,-5538,1649297927.997769000,18.65.123.75
46,66,1649297927.997779000,10.11.219.6
47,-366,1649297927.997799000,18.65.123.75
48,78,1649297927.997805000,10.11.219.6
49,-1434,1649297927.997813000,18.65.123.75
50,66,1649297927.997817000,10.11.219.6
51,-90,1649297927.997828000,18.65.123.75
52,90,1649297927.998484000,10.11.219.6
53,66,1649297927.998516000,10.11.219.6
54,-66,1649297928.001450000,18.65.116.99
55,-237,1649297928.001462000,18.65.116.99
56,66,1649297928.001471000,10.11.219.6
57,-135,1649297928.001485000,18.65.116.99
58,-54,1649297928.001487000,18.65.123.75
59,66,1649297928.001491000,10.11.219.6
60,243,1649297928.001876000,10.11.219.6
61,104,1649297928.002186000,10.11.219.6
62,-66,1649297928.004582000,18.65.116.99
63,-104,1649297928.004594000,18.65.116.99
64,66,1649297928.004599000,10.11.219.6
65,-66,1649297928.004613000,18.65.116.99
66,74,1649297928.034171000,10.11.219.6
67,-74,1649297928.039808000,18.65.123.75
68,66,1649297928.039823000,10.11.219.6
69,583,1649297928.041721000,10.11.219.6
70,-66,1649297928.046661000,18.65.123.75
71,-2802,1649297928.046675000,18.65.123.75
72,66,1649297928.046687000,10.11.219.6
73,-1328,1649297928.046705000,18.65.123.75
74,66,1649297928.046711000,10.11.219.6
75,130,1649297928.052522000,10.11.219.6
76,495,1649297928.052874000,10.11.219.6
77,-66,1649297928.055310000,18.65.123.75
78,-66,1649297928.055324000,18.65.123.75
79,-642,1649297928.055328000,18.65.123.75
80,66,1649297928.055338000,10.11.219.6
