index,size,time,ip
0,-117,1649343958.247407000,44.238.3.246
1,66,1649343958.247441000,10.11.219.6
2,236,1649343958.260298000,10.11.219.6
3,711,1649343958.260343000,10.11.219.6
4,97,1649343958.261071000,10.11.219.6
5,708,1649343958.261191000,10.11.219.6
6,-66,1649343958.263417000,18.65.110.227
7,-66,1649343958.263418000,18.65.110.227
8,-97,1649343958.263418000,18.65.110.227
9,-66,1649343958.263421000,18.65.110.227
10,66,1649343958.263453000,10.11.219.6
11,130,1649343958.265918000,10.11.219.6
12,498,1649343958.266163000,10.11.219.6
13,-66,1649343958.268768000,13.224.141.101
14,-66,1649343958.268769000,13.224.141.101
15,-8274,1649343958.271832000,13.224.141.101
16,-926,1649343958.271832000,13.224.141.101
17,-90,1649343958.271832000,13.224.141.101
18,66,1649343958.271848000,10.11.219.6
19,78,1649343958.271864000,10.11.219.6
20,78,1649343958.271867000,10.11.219.6
21,-1434,1649343958.271872000,13.224.141.101
22,66,1649343958.271875000,10.11.219.6
23,90,1649343958.272103000,10.11.219.6
24,66,1649343958.272121000,10.11.219.6
25,-54,1649343958.275239000,13.224.141.101
26,74,1649343958.298352000,10.11.219.6
27,-74,1649343958.300937000,13.224.141.101
28,66,1649343958.300962000,10.11.219.6
29,583,1649343958.304002000,10.11.219.6
30,74,1649343958.304267000,10.11.219.6
31,-66,1649343958.307562000,13.224.141.101
32,-74,1649343958.307563000,18.65.116.79
33,-2802,1649343958.307564000,13.224.141.101
34,66,1649343958.307607000,10.11.219.6
35,66,1649343958.307645000,10.11.219.6
36,284,1649343958.308424000,10.11.219.6
37,-1328,1649343958.309590000,13.224.141.101
38,66,1649343958.309617000,10.11.219.6
39,-66,1649343958.311657000,18.65.116.79
40,-2802,1649343958.312918000,18.65.116.79
41,66,1649343958.312941000,10.11.219.6
42,-1242,1649343958.313879000,18.65.116.79
43,66,1649343958.313898000,10.11.219.6
44,159,1649343958.315585000,10.11.219.6
45,130,1649343958.315757000,10.11.219.6
46,496,1649343958.316119000,10.11.219.6
47,-66,1649343958.318082000,18.65.116.79
48,-66,1649343958.318083000,13.224.141.101
49,-237,1649343958.319175000,18.65.116.79
50,-66,1649343958.319176000,13.224.141.101
51,66,1649343958.319194000,10.11.219.6
52,526,1649343958.319599000,10.11.219.6
53,-2802,1649343958.321216000,13.224.141.101
54,66,1649343958.321230000,10.11.219.6
55,-11010,1649343958.321322000,13.224.141.101
56,66,1649343958.321333000,10.11.219.6
57,-1024,1649343958.321348000,13.224.141.101
58,-1434,1649343958.321349000,13.224.141.101
59,-90,1649343958.321350000,13.224.141.101
60,78,1649343958.321358000,10.11.219.6
61,66,1649343958.321366000,10.11.219.6
62,90,1649343958.321647000,10.11.219.6
63,66,1649343958.321667000,10.11.219.6
64,-66,1649343958.322348000,18.65.116.79
65,74,1649343958.323466000,10.11.219.6
66,-1048,1649343958.323584000,18.65.116.79
67,66,1649343958.323595000,10.11.219.6
68,-54,1649343958.324532000,13.224.141.101
69,-74,1649343958.326666000,13.224.141.101
70,66,1649343958.326701000,10.11.219.6
71,583,1649343958.329983000,10.11.219.6
72,-66,1649343958.333053000,13.224.141.101
73,-2802,1649343958.334300000,13.224.141.101
74,66,1649343958.334313000,10.11.219.6
75,-1328,1649343958.335260000,13.224.141.101
76,66,1649343958.335270000,10.11.219.6
77,130,1649343958.337707000,10.11.219.6
78,500,1649343958.337895000,10.11.219.6
79,-66,1649343958.340523000,13.224.141.101
80,-66,1649343958.340524000,13.224.141.101
81,549,1649343958.341383000,10.11.219.6
82,-5538,1649343958.345219000,13.224.141.101
83,66,1649343958.345232000,10.11.219.6
84,-11000,1649343958.345577000,13.224.141.101
85,66,1649343958.345590000,10.11.219.6
86,-13746,1649343958.345628000,13.224.141.101
87,66,1649343958.345632000,10.11.219.6
88,-5538,1649343958.346796000,13.224.141.101
89,-2802,1649343958.346796000,13.224.141.101
90,-66,1649343958.346797000,18.65.116.79
91,-1434,1649343958.346797000,18.65.116.79
92,66,1649343958.346806000,10.11.219.6
93,66,1649343958.346818000,10.11.219.6
94,-1057,1649343958.346828000,18.65.116.79
95,78,1649343958.346831000,10.11.219.6
96,-1434,1649343958.348314000,18.65.116.79
97,66,1649343958.348327000,10.11.219.6
98,-11010,1649343958.350078000,13.224.141.101
99,66,1649343958.350098000,10.11.219.6
100,-5538,1649343958.353443000,13.224.141.101
101,66,1649343958.353464000,10.11.219.6
102,-15114,1649343958.353764000,13.224.141.101
103,66,1649343958.353774000,10.11.219.6
104,-9642,1649343958.353824000,13.224.141.101
105,66,1649343958.353832000,10.11.219.6
106,-16482,1649343958.355735000,13.224.141.101
107,66,1649343958.355744000,10.11.219.6
108,-202,1649343958.355763000,13.224.141.101
109,78,1649343958.355771000,10.11.219.6
110,-1434,1649343958.355795000,13.224.141.101
111,-2802,1649343958.355796000,13.224.141.101
112,-1298,1649343958.355797000,13.224.141.101
113,66,1649343958.355808000,10.11.219.6
114,66,1649343958.355818000,10.11.219.6
115,66,1649343958.355828000,10.11.219.6
116,-2802,1649343958.358771000,13.224.141.101
117,66,1649343958.358786000,10.11.219.6
118,-4170,1649343958.358820000,13.224.141.101
119,66,1649343958.358828000,10.11.219.6
120,-5538,1649343958.360876000,13.224.141.101
121,66,1649343958.360890000,10.11.219.6
122,-15114,1649343958.361223000,13.224.141.101
123,66,1649343958.361230000,10.11.219.6
124,-4170,1649343958.361253000,13.224.141.101
125,-5538,1649343958.361254000,13.224.141.101
126,66,1649343958.361260000,10.11.219.6
127,66,1649343958.361265000,10.11.219.6
128,74,1649343958.362820000,10.11.219.6
129,-19218,1649343958.363202000,13.224.141.101
130,66,1649343958.363211000,10.11.219.6
131,-6906,1649343958.363632000,13.224.141.101
132,-4170,1649343958.363633000,13.224.141.101
133,66,1649343958.363645000,10.11.219.6
134,66,1649343958.363665000,10.11.219.6
135,-5538,1649343958.365666000,13.224.141.101
136,66,1649343958.365675000,10.11.219.6
137,-21954,1649343958.366029000,13.224.141.101
138,66,1649343958.366036000,10.11.219.6
139,-2802,1649343958.366056000,13.224.141.101
140,66,1649343958.366061000,10.11.219.6
141,-13746,1649343958.367780000,13.224.141.101
142,66,1649343958.367794000,10.11.219.6
143,-2802,1649343958.370346000,13.224.141.101
144,66,1649343958.370359000,10.11.219.6
145,-12378,1649343958.370694000,13.224.141.101
146,66,1649343958.370702000,10.11.219.6
147,-15114,1649343958.370764000,13.224.141.101
148,66,1649343958.370769000,10.11.219.6
149,-2802,1649343958.372975000,13.224.141.101
150,66,1649343958.372987000,10.11.219.6
151,-13746,1649343958.373345000,13.224.141.101
152,66,1649343958.373356000,10.11.219.6
153,-8274,1649343958.373413000,13.224.141.101
154,66,1649343958.373419000,10.11.219.6
155,-11010,1649343958.375420000,13.224.141.101
156,66,1649343958.375442000,10.11.219.6
157,-12378,1649343958.375782000,13.224.141.101
158,66,1649343958.375789000,10.11.219.6
159,-11010,1649343958.375828000,13.224.141.101
160,66,1649343958.375834000,10.11.219.6
161,-2802,1649343958.378315000,13.224.141.101
162,66,1649343958.378335000,10.11.219.6
163,-1434,1649343958.378489000,13.224.141.101
164,-16482,1649343958.378493000,13.224.141.101
165,66,1649343958.378504000,10.11.219.6
166,66,1649343958.378524000,10.11.219.6
