index,size,time,ip
0,236,1649178673.523465000,10.11.219.6
1,711,1649178673.523546000,10.11.219.6
2,97,1649178673.526280000,10.11.219.6
3,-66,1649178673.526429000,18.65.110.227
4,-66,1649178673.526467000,18.65.110.227
5,-97,1649178673.526472000,18.65.110.227
6,66,1649178673.526488000,10.11.219.6
7,74,1649178673.526857000,10.11.219.6
8,130,1649178673.528926000,10.11.219.6
9,500,1649178673.529330000,10.11.219.6
10,-66,1649178673.529589000,18.65.110.227
11,-74,1649178673.530609000,18.65.116.87
12,66,1649178673.530626000,10.11.219.6
13,284,1649178673.530755000,10.11.219.6
14,-66,1649178673.531821000,18.65.123.80
15,-66,1649178673.534625000,18.65.123.80
16,-2802,1649178673.534632000,18.65.123.80
17,66,1649178673.534638000,10.11.219.6
18,-13736,1649178673.534810000,18.65.123.80
19,66,1649178673.534819000,10.11.219.6
20,-8274,1649178673.534848000,18.65.123.80
21,66,1649178673.534852000,10.11.219.6
22,-6906,1649178673.537321000,18.65.123.80
23,66,1649178673.537338000,10.11.219.6
24,-5538,1649178673.537365000,18.65.123.80
25,66,1649178673.537371000,10.11.219.6
26,-1434,1649178673.537401000,18.65.123.80
27,66,1649178673.537409000,10.11.219.6
28,-66,1649178673.537416000,18.65.116.87
29,-2802,1649178673.537426000,18.65.116.87
30,66,1649178673.537432000,10.11.219.6
31,-1242,1649178673.540175000,18.65.116.87
32,66,1649178673.540223000,10.11.219.6
33,-5538,1649178673.540282000,18.65.123.80
34,66,1649178673.540295000,10.11.219.6
35,-1434,1649178673.540312000,18.65.123.80
36,66,1649178673.540322000,10.11.219.6
37,-16482,1649178673.540470000,18.65.123.80
38,66,1649178673.540481000,10.11.219.6
39,-8274,1649178673.542686000,18.65.123.80
40,66,1649178673.542719000,10.11.219.6
41,-16482,1649178673.542806000,18.65.123.80
42,66,1649178673.542813000,10.11.219.6
43,159,1649178673.543133000,10.11.219.6
44,-2802,1649178673.543895000,18.65.123.80
45,66,1649178673.543908000,10.11.219.6
46,-890,1649178673.543919000,18.65.123.80
47,78,1649178673.543924000,10.11.219.6
48,-1434,1649178673.543926000,18.65.123.80
49,66,1649178673.543929000,10.11.219.6
50,-5538,1649178673.546628000,18.65.123.80
51,66,1649178673.546636000,10.11.219.6
52,-4170,1649178673.546674000,18.65.123.80
53,66,1649178673.546677000,10.11.219.6
54,-610,1649178673.546681000,18.65.123.80
55,66,1649178673.546683000,10.11.219.6
56,-2802,1649178673.546686000,18.65.123.80
