index,size,time,ip
0,66,1649236683.969933000,10.11.219.6
1,-5538,1649236683.971998000,18.65.123.80
2,66,1649236683.972054000,10.11.219.6
3,-1434,1649236683.972149000,18.65.123.80
4,-11010,1649236683.972152000,18.65.123.80
5,-6906,1649236683.972177000,18.65.123.80
6,66,1649236683.972190000,10.11.219.6
7,-4170,1649236683.976367000,18.65.123.80
8,-66,1649236683.976368000,18.65.110.227
9,-74,1649236683.976368000,18.65.116.118
10,-4170,1649236683.976369000,18.65.123.80
11,66,1649236683.976377000,10.11.219.6
12,66,1649236683.976399000,10.11.219.6
13,66,1649236683.976434000,10.11.219.6
14,284,1649236683.976548000,10.11.219.6
15,-6906,1649236683.976572000,18.65.123.80
16,-2802,1649236683.976573000,18.65.110.227
17,-1434,1649236683.976574000,18.65.110.227
18,66,1649236683.976584000,10.11.219.6
19,66,1649236683.976598000,10.11.219.6
20,-6906,1649236683.976606000,18.65.123.80
21,66,1649236683.976681000,10.11.219.6
22,-916,1649236683.977721000,18.65.123.80
23,-1217,1649236683.977722000,18.65.110.227
24,66,1649236683.977750000,10.11.219.6
25,-66,1649236683.979682000,18.65.116.118
26,-2802,1649236683.981179000,18.65.116.118
27,66,1649236683.981274000,10.11.219.6
28,-1242,1649236683.982015000,18.65.116.118
29,66,1649236683.982066000,10.11.219.6
30,90,1649236683.982680000,10.11.219.6
31,66,1649236683.982739000,10.11.219.6
32,-54,1649236683.985027000,18.65.123.80
33,159,1649236683.987115000,10.11.219.6
34,-66,1649236683.990524000,18.65.116.118
35,-237,1649236683.990525000,18.65.116.118
36,66,1649236683.990542000,10.11.219.6
37,130,1649236683.991084000,10.11.219.6
38,74,1649236683.991259000,10.11.219.6
39,-66,1649236683.993614000,18.65.110.227
40,-128,1649236683.993614000,18.65.110.227
41,66,1649236683.993627000,10.11.219.6
42,-74,1649236683.994662000,18.65.123.80
43,66,1649236683.994671000,10.11.219.6
44,-66,1649236684.026997000,34.218.33.26
45,236,1649236684.030214000,10.11.219.6
46,711,1649236684.030251000,10.11.219.6
47,526,1649236684.030521000,10.11.219.6
48,97,1649236684.030852000,10.11.219.6
49,-66,1649236684.032881000,18.65.110.227
50,583,1649236684.033518000,10.11.219.6
51,-66,1649236684.033989000,18.65.110.227
52,-97,1649236684.033991000,18.65.110.227
53,-66,1649236684.033992000,18.65.110.227
54,-66,1649236684.033992000,18.65.116.118
55,-1048,1649236684.033993000,18.65.116.118
56,66,1649236684.034051000,10.11.219.6
57,66,1649236684.034102000,10.11.219.6
58,-66,1649236684.037024000,18.65.123.80
59,-2802,1649236684.038351000,18.65.123.80
60,66,1649236684.038366000,10.11.219.6
61,549,1649236684.038875000,10.11.219.6
62,-1328,1649236684.040675000,18.65.123.80
63,66,1649236684.040687000,10.11.219.6
64,-66,1649236684.042103000,18.65.116.118
65,-2802,1649236684.042104000,18.65.116.118
66,66,1649236684.042122000,10.11.219.6
67,-1058,1649236684.043263000,18.65.116.118
68,66,1649236684.043271000,10.11.219.6
69,130,1649236684.044632000,10.11.219.6
70,499,1649236684.045202000,10.11.219.6
71,-66,1649236684.047384000,18.65.123.80
72,-66,1649236684.048517000,18.65.123.80
73,-608,1649236684.048518000,18.65.123.80
74,-90,1649236684.048518000,18.65.123.80
75,66,1649236684.048544000,10.11.219.6
76,90,1649236684.048951000,10.11.219.6
77,66,1649236684.048984000,10.11.219.6
78,-54,1649236684.051926000,18.65.123.80
79,74,1649236684.052815000,10.11.219.6
80,-74,1649236684.056067000,18.65.123.80
81,66,1649236684.056080000,10.11.219.6
82,583,1649236684.057894000,10.11.219.6
83,-66,1649236684.061773000,18.65.123.80
84,-2802,1649236684.061774000,18.65.123.80
85,66,1649236684.061803000,10.11.219.6
86,-1328,1649236684.062715000,18.65.123.80
87,66,1649236684.062740000,10.11.219.6
88,74,1649236684.065098000,10.11.219.6
89,130,1649236684.065267000,10.11.219.6
90,500,1649236684.065363000,10.11.219.6
91,-66,1649236684.067863000,18.65.123.80
92,-66,1649236684.067863000,18.65.123.80
93,-74,1649236684.067864000,18.65.116.85
94,66,1649236684.067887000,10.11.219.6
95,583,1649236684.067995000,10.11.219.6
96,-610,1649236684.070159000,18.65.123.80
97,-90,1649236684.070159000,18.65.123.80
98,66,1649236684.070168000,10.11.219.6
99,90,1649236684.070357000,10.11.219.6
100,66,1649236684.070373000,10.11.219.6
101,74,1649236684.072029000,10.11.219.6
102,-66,1649236684.073424000,18.65.116.85
103,-222,1649236684.073425000,18.65.116.85
104,66,1649236684.073447000,10.11.219.6
105,117,1649236684.073659000,10.11.219.6
106,243,1649236684.073904000,10.11.219.6
107,427,1649236684.074005000,10.11.219.6
108,-54,1649236684.076426000,18.65.123.80
109,-66,1649236684.076426000,18.65.116.85
110,-135,1649236684.076427000,18.65.116.85
111,66,1649236684.076452000,10.11.219.6
112,104,1649236684.076514000,10.11.219.6
113,-74,1649236684.077731000,18.65.123.80
114,-66,1649236684.077732000,18.65.116.85
115,-104,1649236684.077732000,18.65.116.85
116,-66,1649236684.077733000,18.65.116.85
117,-395,1649236684.077733000,18.65.116.85
118,66,1649236684.077770000,10.11.219.6
119,66,1649236684.077804000,10.11.219.6
120,66,1649236684.077819000,10.11.219.6
121,-66,1649236684.080697000,18.65.116.85
122,583,1649236684.085388000,10.11.219.6
123,-66,1649236684.088513000,18.65.123.80
124,-2802,1649236684.090960000,18.65.123.80
125,66,1649236684.090972000,10.11.219.6
126,-1328,1649236684.091354000,18.65.123.80
127,66,1649236684.091360000,10.11.219.6
128,130,1649236684.093968000,10.11.219.6
129,494,1649236684.094104000,10.11.219.6
130,-66,1649236684.096868000,18.65.123.80
131,-66,1649236684.097879000,18.65.123.80
132,-5538,1649236684.097882000,18.65.123.80
133,-366,1649236684.097883000,18.65.123.80
134,-1434,1649236684.097884000,18.65.123.80
135,-90,1649236684.097886000,18.65.123.80
136,66,1649236684.097918000,10.11.219.6
137,78,1649236684.097966000,10.11.219.6
138,66,1649236684.097980000,10.11.219.6
139,90,1649236684.098394000,10.11.219.6
140,66,1649236684.098426000,10.11.219.6
141,74,1649236684.100266000,10.11.219.6
142,538,1649236684.101195000,10.11.219.6
143,-54,1649236684.101743000,18.65.123.80
144,-66,1649236684.104033000,18.65.116.118
145,-74,1649236684.104034000,18.65.123.80
146,-1060,1649236684.104034000,18.65.116.118
147,66,1649236684.104053000,10.11.219.6
148,66,1649236684.104064000,10.11.219.6
149,583,1649236684.107220000,10.11.219.6
150,561,1649236684.107554000,10.11.219.6
151,-66,1649236684.110335000,18.65.123.80
152,-83,1649236684.110336000,18.65.116.118
153,-1434,1649236684.110336000,18.65.116.118
154,78,1649236684.110354000,10.11.219.6
155,66,1649236684.110370000,10.11.219.6
156,-2802,1649236684.111733000,18.65.123.80
157,66,1649236684.111751000,10.11.219.6
158,-1328,1649236684.112675000,18.65.123.80
159,66,1649236684.112695000,10.11.219.6
160,130,1649236684.118529000,10.11.219.6
161,495,1649236684.118711000,10.11.219.6
162,-66,1649236684.121176000,18.65.123.80
163,-66,1649236684.121177000,18.65.123.80
164,-642,1649236684.122279000,18.65.123.80
165,-90,1649236684.122280000,18.65.123.80
166,66,1649236684.122289000,10.11.219.6
167,90,1649236684.122561000,10.11.219.6
168,66,1649236684.122587000,10.11.219.6
169,74,1649236684.124318000,10.11.219.6
170,-54,1649236684.125371000,18.65.123.80
171,-74,1649236684.127538000,18.65.123.80
172,66,1649236684.127563000,10.11.219.6
173,583,1649236684.129640000,10.11.219.6
174,-66,1649236684.133249000,18.65.123.80
175,-2802,1649236684.133250000,18.65.123.80
176,66,1649236684.133274000,10.11.219.6
177,-1328,1649236684.134273000,18.65.123.80
178,66,1649236684.134287000,10.11.219.6
179,130,1649236684.137288000,10.11.219.6
180,500,1649236684.137471000,10.11.219.6
181,-66,1649236684.139389000,18.65.123.80
182,-66,1649236684.141073000,18.65.123.80
183,-5538,1649236684.141076000,18.65.123.80
184,66,1649236684.141097000,10.11.219.6
185,-4170,1649236684.141125000,18.65.123.80
186,66,1649236684.141131000,10.11.219.6
187,-5538,1649236684.143198000,18.65.123.80
188,66,1649236684.143210000,10.11.219.6
