index,size,time,ip
0,243,1649318062.846583000,10.11.219.6
1,375,1649318062.846609000,10.11.219.6
2,104,1649318062.847052000,10.11.219.6
3,-66,1649318062.847583000,18.65.123.10
4,-66,1649318062.847593000,18.65.123.10
5,130,1649318062.848420000,10.11.219.6
6,-5538,1649318062.852351000,18.65.123.10
7,66,1649318062.852376000,10.11.219.6
8,-5030,1649318062.852416000,18.65.123.10
9,66,1649318062.852426000,10.11.219.6
10,-90,1649318062.852431000,18.65.123.10
11,-66,1649318062.852435000,18.65.116.40
12,-66,1649318062.852441000,18.65.116.40
13,-104,1649318062.852446000,18.65.116.40
14,66,1649318062.852449000,10.11.219.6
15,-66,1649318062.852477000,18.65.116.40
16,-4170,1649318062.852481000,18.65.116.40
17,66,1649318062.852485000,10.11.219.6
18,-318,1649318062.852502000,18.65.116.40
19,78,1649318062.852506000,10.11.219.6
20,-66,1649318062.852509000,18.65.110.227
21,-128,1649318062.852512000,18.65.110.227
22,66,1649318062.852515000,10.11.219.6
23,-1434,1649318062.852518000,18.65.116.40
24,66,1649318062.852524000,10.11.219.6
25,236,1649318062.889439000,10.11.219.6
26,711,1649318062.889463000,10.11.219.6
27,90,1649318062.889660000,10.11.219.6
28,66,1649318062.889729000,10.11.219.6
29,74,1649318062.891715000,10.11.219.6
30,74,1649318062.901377000,10.11.219.6
31,97,1649318062.913423000,10.11.219.6
32,-117,1649318062.980475000,52.89.111.63
33,66,1649318062.980489000,10.11.219.6
34,708,1649318062.980699000,10.11.219.6
35,-66,1649318062.982762000,18.65.110.227
36,-97,1649318062.982776000,18.65.110.227
37,66,1649318062.982786000,10.11.219.6
38,-66,1649318062.982812000,18.65.110.227
39,-66,1649318062.982816000,18.65.110.227
40,-54,1649318062.982818000,18.65.123.10
41,-74,1649318062.983718000,18.65.123.10
42,66,1649318062.983744000,10.11.219.6
43,-74,1649318062.983760000,18.65.116.118
44,66,1649318062.983765000,10.11.219.6
45,583,1649318062.986267000,10.11.219.6
46,284,1649318062.986391000,10.11.219.6
47,-66,1649318062.989000000,18.65.123.10
48,-66,1649318062.990553000,18.65.116.118
49,-2802,1649318062.990558000,18.65.123.10
50,66,1649318062.990564000,10.11.219.6
51,-2802,1649318062.990578000,18.65.116.118
52,66,1649318062.990580000,10.11.219.6
53,-1242,1649318062.991247000,18.65.116.118
54,66,1649318062.991256000,10.11.219.6
55,159,1649318062.992200000,10.11.219.6
56,-1328,1649318062.992312000,18.65.123.10
57,66,1649318062.992319000,10.11.219.6
58,-66,1649318062.995440000,18.65.116.118
