index,size,time,ip
0,236,1649184549.172974000,10.11.219.6
1,711,1649184549.172999000,10.11.219.6
2,97,1649184549.174154000,10.11.219.6
3,-66,1649184549.176426000,18.65.110.227
4,-66,1649184549.176438000,18.65.110.227
5,-97,1649184549.176440000,18.65.110.227
6,66,1649184549.176448000,10.11.219.6
7,-66,1649184549.176465000,18.65.110.227
8,130,1649184549.176467000,10.11.219.6
9,499,1649184549.176650000,10.11.219.6
10,74,1649184549.178147000,10.11.219.6
11,-66,1649184549.179722000,18.65.123.80
12,-66,1649184549.179746000,18.65.123.80
13,-610,1649184549.179755000,18.65.123.80
14,66,1649184549.179769000,10.11.219.6
15,90,1649184549.180195000,10.11.219.6
16,66,1649184549.180218000,10.11.219.6
17,-90,1649184549.180743000,18.65.123.80
18,54,1649184549.180766000,10.11.219.6
19,74,1649184549.182122000,10.11.219.6
20,-74,1649184549.182455000,18.65.116.14
21,66,1649184549.182470000,10.11.219.6
22,282,1649184549.182574000,10.11.219.6
23,-74,1649184549.186325000,18.65.123.80
24,66,1649184549.186338000,10.11.219.6
25,-66,1649184549.187557000,18.65.116.14
26,-2802,1649184549.187564000,18.65.116.14
27,66,1649184549.187568000,10.11.219.6
28,583,1649184549.188473000,10.11.219.6
29,-1229,1649184549.188521000,18.65.116.14
30,66,1649184549.188526000,10.11.219.6
31,159,1649184549.190433000,10.11.219.6
32,-66,1649184549.192074000,18.65.123.80
33,-2802,1649184549.192087000,18.65.123.80
34,66,1649184549.192095000,10.11.219.6
35,-66,1649184549.194189000,18.65.116.14
36,-237,1649184549.194206000,18.65.116.14
37,66,1649184549.194217000,10.11.219.6
38,-1328,1649184549.194237000,18.65.123.80
39,66,1649184549.194242000,10.11.219.6
40,-135,1649184549.194246000,18.65.116.14
41,66,1649184549.194249000,10.11.219.6
42,243,1649184549.195453000,10.11.219.6
43,375,1649184549.195488000,10.11.219.6
44,104,1649184549.195806000,10.11.219.6
45,130,1649184549.198141000,10.11.219.6
46,500,1649184549.198326000,10.11.219.6
47,-66,1649184549.198392000,18.65.116.14
48,-66,1649184549.198403000,18.65.116.14
49,-104,1649184549.198406000,18.65.116.14
50,66,1649184549.198411000,10.11.219.6
51,-66,1649184549.198428000,18.65.116.14
52,-4170,1649184549.199637000,18.65.116.14
53,66,1649184549.199652000,10.11.219.6
54,-318,1649184549.199666000,18.65.116.14
55,78,1649184549.199675000,10.11.219.6
56,-1434,1649184549.199677000,18.65.116.14
57,66,1649184549.199683000,10.11.219.6
58,-66,1649184549.201733000,18.65.123.80
59,-66,1649184549.201781000,18.65.123.80
60,-610,1649184549.201791000,18.65.123.80
61,66,1649184549.201810000,10.11.219.6
62,90,1649184549.202173000,10.11.219.6
63,66,1649184549.202196000,10.11.219.6
64,-90,1649184549.202769000,18.65.123.80
65,54,1649184549.202840000,10.11.219.6
66,74,1649184549.204682000,10.11.219.6
67,-74,1649184549.208089000,18.65.123.80
68,66,1649184549.208115000,10.11.219.6
69,583,1649184549.212169000,10.11.219.6
70,-66,1649184549.215555000,18.65.123.80
71,-2802,1649184549.217896000,18.65.123.80
72,66,1649184549.217909000,10.11.219.6
73,-1328,1649184549.218786000,18.65.123.80
74,66,1649184549.218800000,10.11.219.6
75,130,1649184549.221379000,10.11.219.6
76,494,1649184549.221529000,10.11.219.6
77,538,1649184549.223806000,10.11.219.6
78,-66,1649184549.224091000,18.65.123.80
79,-66,1649184549.225595000,18.65.123.80
80,-5538,1649184549.225605000,18.65.123.80
81,66,1649184549.225613000,10.11.219.6
82,-366,1649184549.225630000,18.65.123.80
83,78,1649184549.225634000,10.11.219.6
84,-1434,1649184549.225638000,18.65.123.80
85,66,1649184549.225644000,10.11.219.6
86,-90,1649184549.225647000,18.65.123.80
87,90,1649184549.225938000,10.11.219.6
88,66,1649184549.225960000,10.11.219.6
89,-66,1649184549.227338000,18.65.116.87
90,-1059,1649184549.227349000,18.65.116.87
91,66,1649184549.227356000,10.11.219.6
92,74,1649184549.227364000,10.11.219.6
93,-54,1649184549.228345000,18.65.123.80
94,-74,1649184549.230589000,18.65.123.80
95,66,1649184549.230656000,10.11.219.6
96,583,1649184549.232977000,10.11.219.6
97,561,1649184549.233083000,10.11.219.6
98,-66,1649184549.239790000,18.65.116.87
99,-66,1649184549.239803000,18.65.123.80
100,-2802,1649184549.239806000,18.65.123.80
101,66,1649184549.239819000,10.11.219.6
102,-82,1649184549.239845000,18.65.116.87
103,78,1649184549.239854000,10.11.219.6
104,-1328,1649184549.239862000,18.65.123.80
105,66,1649184549.239869000,10.11.219.6
106,-1434,1649184549.239876000,18.65.116.87
107,66,1649184549.239884000,10.11.219.6
108,130,1649184549.244785000,10.11.219.6
109,495,1649184549.245031000,10.11.219.6
110,-66,1649184549.247629000,18.65.123.80
111,-66,1649184549.247655000,18.65.123.80
112,-642,1649184549.253001000,18.65.123.80
113,66,1649184549.253011000,10.11.219.6
114,-90,1649184549.253025000,18.65.123.80
115,90,1649184549.253252000,10.11.219.6
116,66,1649184549.253270000,10.11.219.6
117,74,1649184549.254756000,10.11.219.6
118,-54,1649184549.256118000,18.65.123.80
119,-74,1649184549.258303000,18.65.123.80
120,66,1649184549.258329000,10.11.219.6
121,583,1649184549.262393000,10.11.219.6
122,-66,1649184549.267569000,18.65.123.80
123,-2802,1649184549.267579000,18.65.123.80
124,66,1649184549.267587000,10.11.219.6
125,-1328,1649184549.269127000,18.65.123.80
126,66,1649184549.269141000,10.11.219.6
127,130,1649184549.271902000,10.11.219.6
128,500,1649184549.272046000,10.11.219.6
129,-66,1649184549.275834000,18.65.123.80
130,-66,1649184549.275850000,18.65.123.80
131,-2802,1649184549.277958000,18.65.123.80
132,66,1649184549.277973000,10.11.219.6
133,-13736,1649184549.280008000,18.65.123.80
134,66,1649184549.280024000,10.11.219.6
135,-15114,1649184549.280117000,18.65.123.80
136,66,1649184549.280119000,10.11.219.6
137,-6906,1649184549.280131000,18.65.123.80
138,66,1649184549.280134000,10.11.219.6
139,-5538,1649184549.281464000,18.65.123.80
140,66,1649184549.281472000,10.11.219.6
141,-11010,1649184549.283197000,18.65.123.80
142,66,1649184549.283207000,10.11.219.6
143,-5538,1649184549.284907000,18.65.123.80
144,66,1649184549.284917000,10.11.219.6
145,-9642,1649184549.285005000,18.65.123.80
146,66,1649184549.285008000,10.11.219.6
147,-4314,1649184549.285014000,18.65.123.80
148,66,1649184549.285024000,10.11.219.6
149,90,1649184549.285196000,10.11.219.6
150,66,1649184549.285209000,10.11.219.6
151,-54,1649184549.287915000,18.65.123.80
152,74,1649184549.302191000,10.11.219.6
153,-74,1649184549.305096000,18.65.123.80
154,66,1649184549.305114000,10.11.219.6
155,583,1649184549.307427000,10.11.219.6
156,-66,1649184549.311032000,18.65.123.80
157,-2802,1649184549.311045000,18.65.123.80
158,66,1649184549.311057000,10.11.219.6
159,-1328,1649184549.311951000,18.65.123.80
160,66,1649184549.311967000,10.11.219.6
161,130,1649184549.314686000,10.11.219.6
162,501,1649184549.314834000,10.11.219.6
