index,size,time,ip
0,236,1649235231.818629000,10.11.219.6
1,711,1649235231.818664000,10.11.219.6
2,97,1649235231.819116000,10.11.219.6
3,-66,1649235231.821198000,18.65.110.227
4,-66,1649235231.821198000,18.65.110.227
5,-97,1649235231.821199000,18.65.110.227
6,66,1649235231.821226000,10.11.219.6
7,583,1649235231.822051000,10.11.219.6
8,-66,1649235231.822243000,18.65.110.227
9,74,1649235231.822408000,10.11.219.6
10,-66,1649235231.825549000,18.65.123.80
11,-74,1649235231.825550000,18.65.116.85
12,66,1649235231.825587000,10.11.219.6
13,282,1649235231.825774000,10.11.219.6
14,-2802,1649235231.833419000,18.65.123.80
15,-1328,1649235231.833419000,18.65.123.80
16,-66,1649235231.833420000,18.65.116.85
17,-2802,1649235231.833420000,18.65.116.85
18,-1229,1649235231.833421000,18.65.116.85
19,66,1649235231.833437000,10.11.219.6
20,66,1649235231.833457000,10.11.219.6
21,66,1649235231.833464000,10.11.219.6
22,66,1649235231.833467000,10.11.219.6
23,159,1649235231.835276000,10.11.219.6
24,-66,1649235231.837829000,18.65.116.85
25,130,1649235231.838435000,10.11.219.6
26,500,1649235231.838681000,10.11.219.6
27,-237,1649235231.839029000,18.65.116.85
28,-135,1649235231.839031000,18.65.116.85
29,66,1649235231.839052000,10.11.219.6
30,66,1649235231.839075000,10.11.219.6
31,243,1649235231.840625000,10.11.219.6
32,427,1649235231.840687000,10.11.219.6
33,104,1649235231.841171000,10.11.219.6
34,-66,1649235231.841267000,18.65.123.80
35,-66,1649235231.842154000,18.65.123.80
36,-610,1649235231.842155000,18.65.123.80
37,-90,1649235231.842155000,18.65.123.80
38,66,1649235231.842172000,10.11.219.6
39,90,1649235231.842404000,10.11.219.6
40,66,1649235231.842426000,10.11.219.6
41,74,1649235231.844169000,10.11.219.6
42,-66,1649235231.844378000,18.65.116.85
43,-66,1649235231.844379000,18.65.116.85
44,-104,1649235231.844379000,18.65.116.85
45,-395,1649235231.844379000,18.65.116.85
46,-66,1649235231.844380000,18.65.116.85
47,66,1649235231.844398000,10.11.219.6
48,66,1649235231.844412000,10.11.219.6
49,-54,1649235231.845366000,18.65.123.80
50,-74,1649235231.847500000,18.65.123.80
51,66,1649235231.847537000,10.11.219.6
52,583,1649235231.850707000,10.11.219.6
53,-66,1649235231.854707000,18.65.123.80
54,-2802,1649235231.856063000,18.65.123.80
55,66,1649235231.856096000,10.11.219.6
56,-1328,1649235231.857388000,18.65.123.80
57,66,1649235231.857415000,10.11.219.6
58,130,1649235231.860431000,10.11.219.6
59,494,1649235231.860579000,10.11.219.6
60,-66,1649235231.863358000,18.65.123.80
61,-66,1649235231.863359000,18.65.123.80
62,538,1649235231.865976000,10.11.219.6
63,-5538,1649235231.866680000,18.65.123.80
64,-366,1649235231.866681000,18.65.123.80
65,-1434,1649235231.866681000,18.65.123.80
66,-90,1649235231.866681000,18.65.123.80
67,66,1649235231.866693000,10.11.219.6
68,78,1649235231.866706000,10.11.219.6
69,66,1649235231.866710000,10.11.219.6
70,90,1649235231.866883000,10.11.219.6
71,66,1649235231.866900000,10.11.219.6
72,74,1649235231.868276000,10.11.219.6
73,-66,1649235231.870119000,18.65.116.79
74,-54,1649235231.870120000,18.65.123.80
75,-1060,1649235231.870121000,18.65.116.79
76,66,1649235231.870151000,10.11.219.6
77,-74,1649235231.871117000,18.65.123.80
78,-66,1649235231.871117000,52.40.216.187
79,66,1649235231.871153000,10.11.219.6
80,583,1649235231.873653000,10.11.219.6
81,561,1649235231.873833000,10.11.219.6
82,-66,1649235231.877654000,18.65.116.79
83,-66,1649235231.877655000,18.65.123.80
84,-82,1649235231.879099000,18.65.116.79
85,-2802,1649235231.879099000,18.65.123.80
86,-1434,1649235231.879100000,18.65.116.79
87,78,1649235231.879109000,10.11.219.6
88,66,1649235231.879130000,10.11.219.6
89,66,1649235231.879137000,10.11.219.6
90,-1328,1649235231.881182000,18.65.123.80
91,66,1649235231.881201000,10.11.219.6
92,130,1649235231.884370000,10.11.219.6
93,495,1649235231.884535000,10.11.219.6
94,-66,1649235231.887393000,18.65.123.80
95,-66,1649235231.887393000,18.65.123.80
96,-642,1649235231.887394000,18.65.123.80
97,66,1649235231.887422000,10.11.219.6
98,90,1649235231.887731000,10.11.219.6
99,66,1649235231.887764000,10.11.219.6
100,-90,1649235231.888390000,18.65.123.80
101,54,1649235231.888424000,10.11.219.6
102,74,1649235231.891039000,10.11.219.6
103,-74,1649235231.893961000,18.65.123.80
104,66,1649235231.893985000,10.11.219.6
105,583,1649235231.896088000,10.11.219.6
106,-66,1649235231.899502000,18.65.123.80
107,-2802,1649235231.900781000,18.65.123.80
108,66,1649235231.900795000,10.11.219.6
109,-1328,1649235231.901978000,18.65.123.80
110,66,1649235231.901995000,10.11.219.6
111,130,1649235231.906206000,10.11.219.6
112,500,1649235231.906441000,10.11.219.6
113,-66,1649235231.908447000,18.65.123.80
114,-66,1649235231.909521000,18.65.123.80
115,-5538,1649235231.912161000,18.65.123.80
116,66,1649235231.912176000,10.11.219.6
117,-11000,1649235231.912298000,18.65.123.80
118,66,1649235231.912306000,10.11.219.6
119,-8274,1649235231.912326000,18.65.123.80
120,66,1649235231.912337000,10.11.219.6
121,-2802,1649235231.915425000,18.65.123.80
122,66,1649235231.915437000,10.11.219.6
123,-4170,1649235231.915496000,18.65.123.80
124,-6906,1649235231.915497000,18.65.123.80
125,66,1649235231.915502000,10.11.219.6
126,66,1649235231.915507000,10.11.219.6
127,-5538,1649235231.917918000,18.65.123.80
128,66,1649235231.917930000,10.11.219.6
129,-5538,1649235231.918047000,18.65.123.80
130,66,1649235231.918050000,10.11.219.6
131,-16482,1649235231.920779000,18.65.123.80
132,66,1649235231.920795000,10.11.219.6
133,-4170,1649235231.920847000,18.65.123.80
134,-4314,1649235231.920848000,18.65.123.80
135,66,1649235231.920856000,10.11.219.6
136,66,1649235231.920866000,10.11.219.6
137,90,1649235231.921103000,10.11.219.6
138,66,1649235231.921115000,10.11.219.6
139,-54,1649235231.923806000,18.65.123.80
140,74,1649235231.936057000,10.11.219.6
141,-74,1649235231.942658000,18.65.123.80
142,66,1649235231.942680000,10.11.219.6
143,583,1649235231.944537000,10.11.219.6
144,-66,1649235231.947441000,18.65.123.80
145,-2802,1649235231.948648000,18.65.123.80
146,66,1649235231.948661000,10.11.219.6
147,-1328,1649235231.949790000,18.65.123.80
148,66,1649235231.949827000,10.11.219.6
149,130,1649235231.954683000,10.11.219.6
150,501,1649235231.954936000,10.11.219.6
151,-66,1649235231.957720000,18.65.123.80
152,-66,1649235231.957721000,18.65.123.80
153,-675,1649235231.957721000,18.65.123.80
154,66,1649235231.957742000,10.11.219.6
155,90,1649235231.958078000,10.11.219.6
156,66,1649235231.958104000,10.11.219.6
157,-90,1649235231.958735000,18.65.123.80
158,54,1649235231.958761000,10.11.219.6
159,74,1649235231.960168000,10.11.219.6
160,-74,1649235231.965314000,18.65.123.80
161,66,1649235231.965348000,10.11.219.6
162,583,1649235231.969135000,10.11.219.6
163,-66,1649235231.976443000,18.65.123.80
164,-2802,1649235231.976444000,18.65.123.80
165,66,1649235231.976464000,10.11.219.6
166,-1328,1649235231.978483000,18.65.123.80
167,66,1649235231.978494000,10.11.219.6
168,130,1649235231.981465000,10.11.219.6
169,508,1649235231.981701000,10.11.219.6
170,-66,1649235231.985551000,18.65.123.80
171,-66,1649235231.991011000,18.65.123.80
172,-4102,1649235231.991013000,18.65.123.80
173,-90,1649235231.991014000,18.65.123.80
174,66,1649235231.991041000,10.11.219.6
175,90,1649235231.991413000,10.11.219.6
176,66,1649235231.991441000,10.11.219.6
177,74,1649235231.993741000,10.11.219.6
178,-54,1649235231.994386000,18.65.123.80
179,-74,1649235231.996579000,18.65.123.80
180,66,1649235231.996597000,10.11.219.6
181,583,1649235231.999575000,10.11.219.6
182,-66,1649235232.003263000,18.65.123.80
183,-2802,1649235232.003265000,18.65.123.80
184,66,1649235232.003299000,10.11.219.6
185,-1328,1649235232.005423000,18.65.123.80
186,66,1649235232.005459000,10.11.219.6
187,130,1649235232.008510000,10.11.219.6
188,506,1649235232.008766000,10.11.219.6
189,-66,1649235232.010706000,18.65.123.80
190,-66,1649235232.012056000,18.65.123.80
191,-1434,1649235232.012056000,18.65.123.80
192,-86,1649235232.012057000,18.65.123.80
193,-1434,1649235232.012057000,18.65.123.80
194,-90,1649235232.012057000,18.65.123.80
195,66,1649235232.012071000,10.11.219.6
196,78,1649235232.012089000,10.11.219.6
197,66,1649235232.012099000,10.11.219.6
198,90,1649235232.012308000,10.11.219.6
199,66,1649235232.012326000,10.11.219.6
200,74,1649235232.014342000,10.11.219.6
201,-54,1649235232.015299000,18.65.123.80
202,-74,1649235232.017583000,18.65.123.80
203,66,1649235232.017620000,10.11.219.6
204,583,1649235232.021533000,10.11.219.6
205,-66,1649235232.026061000,18.65.123.80
206,-2802,1649235232.026062000,18.65.123.80
207,66,1649235232.026083000,10.11.219.6
208,-1328,1649235232.027568000,18.65.123.80
209,66,1649235232.027597000,10.11.219.6
210,130,1649235232.031057000,10.11.219.6
211,518,1649235232.031219000,10.11.219.6
212,-66,1649235232.033918000,18.65.123.80
213,-66,1649235232.033919000,18.65.123.80
214,-996,1649235232.035064000,18.65.123.80
215,-90,1649235232.035065000,18.65.123.80
216,66,1649235232.035080000,10.11.219.6
217,90,1649235232.035413000,10.11.219.6
218,66,1649235232.035450000,10.11.219.6
219,74,1649235232.037800000,10.11.219.6
220,-1173,1649235232.040474000,18.65.110.227
221,-54,1649235232.040475000,18.65.123.80
222,-74,1649235232.040476000,18.65.123.80
223,66,1649235232.040532000,10.11.219.6
224,66,1649235232.040656000,10.11.219.6
225,-2802,1649235232.043450000,18.65.110.227
226,66,1649235232.043466000,10.11.219.6
227,-2802,1649235232.043492000,18.65.110.227
228,66,1649235232.043495000,10.11.219.6
229,-4170,1649235232.044249000,18.65.110.227
230,-854,1649235232.044250000,18.65.110.227
231,-1434,1649235232.044250000,18.65.110.227
232,66,1649235232.044265000,10.11.219.6
233,78,1649235232.044277000,10.11.219.6
234,66,1649235232.044283000,10.11.219.6
235,583,1649235232.044447000,10.11.219.6
236,-66,1649235232.051669000,18.65.123.80
237,-2802,1649235232.051671000,18.65.123.80
238,-1328,1649235232.051671000,18.65.123.80
239,66,1649235232.051704000,10.11.219.6
240,66,1649235232.051738000,10.11.219.6
241,130,1649235232.064068000,10.11.219.6
242,518,1649235232.064249000,10.11.219.6
243,-66,1649235232.067856000,18.65.123.80
244,-66,1649235232.067857000,18.65.123.80
245,-675,1649235232.067858000,18.65.123.80
246,-90,1649235232.067858000,18.65.123.80
247,66,1649235232.067890000,10.11.219.6
248,90,1649235232.068181000,10.11.219.6
249,66,1649235232.068204000,10.11.219.6
250,74,1649235232.070976000,10.11.219.6
251,-54,1649235232.071063000,18.65.123.80
252,-74,1649235232.074388000,18.65.123.80
253,66,1649235232.074416000,10.11.219.6
254,583,1649235232.077600000,10.11.219.6
255,-66,1649235232.080836000,18.65.123.80
256,-2802,1649235232.082171000,18.65.123.80
257,66,1649235232.082192000,10.11.219.6
258,-1328,1649235232.082832000,18.65.123.80
259,66,1649235232.082845000,10.11.219.6
260,130,1649235232.086045000,10.11.219.6
261,517,1649235232.086261000,10.11.219.6
262,-66,1649235232.089300000,18.65.123.80
263,-66,1649235232.089301000,18.65.123.80
264,-772,1649235232.089301000,18.65.123.80
265,-90,1649235232.089302000,18.65.123.80
266,66,1649235232.089379000,10.11.219.6
267,90,1649235232.090053000,10.11.219.6
268,66,1649235232.090106000,10.11.219.6
269,-54,1649235232.093411000,18.65.123.80
270,547,1649235232.125611000,10.11.219.6
271,-401,1649235232.184051000,18.65.110.227
272,66,1649235232.184079000,10.11.219.6
273,74,1649235232.186048000,10.11.219.6
274,74,1649235232.186381000,10.11.219.6
275,74,1649235232.186595000,10.11.219.6
276,74,1649235232.186764000,10.11.219.6
277,74,1649235232.186930000,10.11.219.6
278,-11010,1649235232.188294000,18.65.110.227
279,66,1649235232.188313000,10.11.219.6
280,-2802,1649235232.191370000,18.65.110.227
281,-1424,1649235232.191371000,18.65.110.227
282,-1434,1649235232.191372000,18.65.110.227
283,-100,1649235232.191372000,18.65.110.227
284,66,1649235232.191390000,10.11.219.6
