index,size,time,ip
0,-97,1649208027.430686000,34.210.149.110
1,-66,1649208027.430687000,34.210.149.110
2,54,1649208027.430727000,10.11.219.6
3,54,1649208027.430756000,10.11.219.6
4,236,1649208027.438089000,10.11.219.6
5,711,1649208027.438308000,10.11.219.6
6,97,1649208027.438541000,10.11.219.6
7,583,1649208027.440194000,10.11.219.6
8,74,1649208027.440315000,10.11.219.6
9,-66,1649208027.441148000,18.65.110.227
10,-97,1649208027.441148000,18.65.110.227
11,-66,1649208027.441149000,18.65.110.227
12,-66,1649208027.441149000,18.65.110.227
13,66,1649208027.441161000,10.11.219.6
14,-66,1649208027.443158000,18.65.123.116
15,-74,1649208027.443158000,18.65.116.87
16,66,1649208027.443172000,10.11.219.6
17,284,1649208027.443261000,10.11.219.6
18,-2802,1649208027.444414000,18.65.123.116
19,66,1649208027.444421000,10.11.219.6
20,-1328,1649208027.445439000,18.65.123.116
21,66,1649208027.445449000,10.11.219.6
22,-66,1649208027.446427000,18.65.116.87
23,-2802,1649208027.447734000,18.65.116.87
24,66,1649208027.447754000,10.11.219.6
25,-1242,1649208027.448849000,18.65.116.87
26,66,1649208027.448958000,10.11.219.6
27,159,1649208027.452085000,10.11.219.6
28,130,1649208027.452308000,10.11.219.6
29,495,1649208027.452698000,10.11.219.6
30,-66,1649208027.455144000,18.65.116.87
31,-66,1649208027.455145000,18.65.123.116
32,-237,1649208027.455145000,18.65.116.87
33,-66,1649208027.455146000,18.65.123.116
34,66,1649208027.455200000,10.11.219.6
35,538,1649208027.456150000,10.11.219.6
36,-642,1649208027.456270000,18.65.123.116
37,-90,1649208027.456270000,18.65.123.116
38,66,1649208027.456280000,10.11.219.6
39,90,1649208027.456510000,10.11.219.6
40,66,1649208027.456534000,10.11.219.6
41,74,1649208027.457949000,10.11.219.6
42,-66,1649208027.459487000,18.65.116.87
43,-54,1649208027.459488000,18.65.123.116
44,-1060,1649208027.459488000,18.65.116.87
45,66,1649208027.459507000,10.11.219.6
46,-74,1649208027.460523000,18.65.123.116
47,66,1649208027.460554000,10.11.219.6
48,583,1649208027.462945000,10.11.219.6
49,561,1649208027.463058000,10.11.219.6
50,-66,1649208027.466249000,18.65.116.87
51,-66,1649208027.466251000,18.65.123.116
52,-83,1649208027.467275000,18.65.116.87
53,-2802,1649208027.467276000,18.65.123.116
54,-1434,1649208027.467276000,18.65.116.87
55,78,1649208027.467298000,10.11.219.6
56,66,1649208027.467330000,10.11.219.6
57,66,1649208027.467339000,10.11.219.6
58,-1328,1649208027.468214000,18.65.123.116
59,66,1649208027.468255000,10.11.219.6
60,130,1649208027.473134000,10.11.219.6
61,500,1649208027.473260000,10.11.219.6
62,-66,1649208027.475498000,18.65.123.116
63,-66,1649208027.480190000,18.65.123.116
64,-5538,1649208027.480192000,18.65.123.116
65,66,1649208027.480212000,10.11.219.6
66,-11000,1649208027.480331000,18.65.123.116
67,66,1649208027.480340000,10.11.219.6
68,-19218,1649208027.480380000,18.65.123.116
69,66,1649208027.480384000,10.11.219.6
70,-2802,1649208027.480397000,18.65.123.116
71,66,1649208027.480401000,10.11.219.6
72,-2802,1649208027.484356000,18.65.123.116
