index,size,time,ip
0,-224,1649172827.273823000,52.43.61.95
1,66,1649172827.273847000,10.11.219.6
2,236,1649172827.291698000,10.11.219.6
3,711,1649172827.292096000,10.11.219.6
4,97,1649172827.292430000,10.11.219.6
5,74,1649172827.292523000,10.11.219.6
6,74,1649172827.292574000,10.11.219.6
7,-66,1649172827.294146000,18.65.110.227
8,-97,1649172827.294168000,18.65.110.227
9,66,1649172827.294184000,10.11.219.6
10,-66,1649172827.295207000,18.65.110.227
11,-66,1649172827.295233000,18.65.110.227
12,-74,1649172827.296378000,18.65.123.80
13,66,1649172827.296494000,10.11.219.6
14,-74,1649172827.296557000,18.65.116.99
15,66,1649172827.296584000,10.11.219.6
16,583,1649172827.301614000,10.11.219.6
17,282,1649172827.301779000,10.11.219.6
18,-66,1649172827.304828000,18.65.123.80
19,-66,1649172827.304850000,18.65.116.99
20,-2802,1649172827.308343000,18.65.123.80
21,66,1649172827.308357000,10.11.219.6
22,-2802,1649172827.308373000,18.65.116.99
23,66,1649172827.308375000,10.11.219.6
24,-1328,1649172827.309319000,18.65.123.80
25,66,1649172827.309327000,10.11.219.6
26,-1229,1649172827.309337000,18.65.116.99
27,66,1649172827.309339000,10.11.219.6
28,159,1649172827.311029000,10.11.219.6
29,-66,1649172827.313438000,18.65.116.99
30,130,1649172827.314679000,10.11.219.6
31,-237,1649172827.314697000,18.65.116.99
32,66,1649172827.314764000,10.11.219.6
33,-135,1649172827.314783000,18.65.116.99
34,66,1649172827.314797000,10.11.219.6
35,498,1649172827.315782000,10.11.219.6
36,-66,1649172827.317770000,18.65.123.80
37,243,1649172827.317977000,10.11.219.6
38,104,1649172827.318300000,10.11.219.6
39,-66,1649172827.319779000,18.65.123.80
40,-8274,1649172827.319794000,18.65.123.80
41,66,1649172827.319809000,10.11.219.6
42,-926,1649172827.319826000,18.65.123.80
43,78,1649172827.319833000,10.11.219.6
44,-1434,1649172827.319842000,18.65.123.80
45,66,1649172827.319845000,10.11.219.6
46,-90,1649172827.319848000,18.65.123.80
47,90,1649172827.320061000,10.11.219.6
48,66,1649172827.320074000,10.11.219.6
49,97,1649172827.320593000,10.11.219.6
50,66,1649172827.320608000,10.11.219.6
51,-66,1649172827.321151000,18.65.116.99
52,-104,1649172827.321163000,18.65.116.99
53,66,1649172827.321171000,10.11.219.6
54,-66,1649172827.321181000,18.65.116.99
55,-54,1649172827.323047000,18.65.123.80
56,74,1649172827.323298000,10.11.219.6
57,526,1649172827.325632000,10.11.219.6
58,-74,1649172827.326271000,18.65.123.80
59,66,1649172827.326298000,10.11.219.6
60,-66,1649172827.328529000,18.65.116.118
61,-1048,1649172827.328543000,18.65.116.118
62,66,1649172827.328554000,10.11.219.6
63,583,1649172827.331773000,10.11.219.6
64,-66,1649172827.334838000,18.65.123.80
65,549,1649172827.335570000,10.11.219.6
66,-2802,1649172827.336301000,18.65.123.80
67,66,1649172827.336309000,10.11.219.6
68,-1328,1649172827.337039000,18.65.123.80
69,66,1649172827.337045000,10.11.219.6
70,130,1649172827.339428000,10.11.219.6
71,496,1649172827.339594000,10.11.219.6
72,-3794,1649172827.340442000,18.65.116.118
73,66,1649172827.340457000,10.11.219.6
74,-66,1649172827.342361000,18.65.123.80
75,-66,1649172827.342375000,18.65.123.80
76,-2802,1649172827.344649000,18.65.123.80
77,66,1649172827.344664000,10.11.219.6
78,-13336,1649172827.344775000,18.65.123.80
79,66,1649172827.344782000,10.11.219.6
80,-90,1649172827.344795000,18.65.123.80
81,90,1649172827.345021000,10.11.219.6
82,66,1649172827.345041000,10.11.219.6
83,-54,1649172827.347922000,18.65.123.80
84,74,1649172827.349789000,10.11.219.6
85,-74,1649172827.353120000,18.65.123.80
86,66,1649172827.353196000,10.11.219.6
87,583,1649172827.356611000,10.11.219.6
88,-66,1649172827.359454000,18.65.123.80
89,-2802,1649172827.360813000,18.65.123.80
90,66,1649172827.360831000,10.11.219.6
91,-1328,1649172827.361738000,18.65.123.80
92,66,1649172827.361752000,10.11.219.6
93,375,1649172827.361767000,10.11.219.6
