index,size,time,ip
0,236,1649338179.047859000,10.11.219.6
1,711,1649338179.047884000,10.11.219.6
2,538,1649338179.048690000,10.11.219.6
3,97,1649338179.048897000,10.11.219.6
4,74,1649338179.049038000,10.11.219.6
5,130,1649338179.050449000,10.11.219.6
6,499,1649338179.050563000,10.11.219.6
7,-66,1649338179.051247000,18.65.110.227
8,-66,1649338179.051259000,18.65.110.227
9,-97,1649338179.051262000,18.65.110.227
10,66,1649338179.051267000,10.11.219.6
11,-66,1649338179.052277000,18.65.116.79
12,-66,1649338179.052282000,18.65.110.227
13,-1060,1649338179.052284000,18.65.116.79
14,66,1649338179.052287000,10.11.219.6
15,-74,1649338179.052297000,18.65.116.99
16,66,1649338179.052312000,10.11.219.6
17,282,1649338179.052739000,10.11.219.6
18,-66,1649338179.053322000,18.65.123.10
19,-66,1649338179.053333000,18.65.123.10
20,-97,1649338179.053337000,34.210.149.110
21,54,1649338179.053357000,10.11.219.6
22,-66,1649338179.053377000,34.210.149.110
23,54,1649338179.053386000,10.11.219.6
24,-610,1649338179.054412000,18.65.123.10
25,66,1649338179.054427000,10.11.219.6
26,-90,1649338179.054447000,18.65.123.10
27,90,1649338179.054845000,10.11.219.6
28,66,1649338179.054869000,10.11.219.6
29,-66,1649338179.056909000,18.65.116.99
30,-2802,1649338179.056922000,18.65.116.99
31,66,1649338179.056929000,10.11.219.6
32,74,1649338179.057193000,10.11.219.6
33,561,1649338179.058339000,10.11.219.6
34,-54,1649338179.058955000,18.65.123.10
35,-1229,1649338179.058969000,18.65.116.99
36,66,1649338179.058974000,10.11.219.6
37,-74,1649338179.059990000,18.65.123.10
38,66,1649338179.060002000,10.11.219.6
39,159,1649338179.060092000,10.11.219.6
40,583,1649338179.063697000,10.11.219.6
41,-83,1649338179.064371000,18.65.116.79
42,78,1649338179.064382000,10.11.219.6
43,-66,1649338179.064390000,18.65.116.99
44,-237,1649338179.064392000,18.65.116.99
45,66,1649338179.064395000,10.11.219.6
46,-135,1649338179.064397000,18.65.116.99
47,66,1649338179.064400000,10.11.219.6
48,-1434,1649338179.064402000,18.65.116.79
49,66,1649338179.064404000,10.11.219.6
50,-66,1649338179.066664000,18.65.123.10
51,243,1649338179.066708000,10.11.219.6
52,104,1649338179.067016000,10.11.219.6
53,-2802,1649338179.069294000,18.65.123.10
54,66,1649338179.069314000,10.11.219.6
55,-1328,1649338179.069336000,18.65.123.10
56,66,1649338179.069345000,10.11.219.6
57,-66,1649338179.069351000,18.65.116.99
58,-104,1649338179.070127000,18.65.116.99
59,66,1649338179.070139000,10.11.219.6
60,-66,1649338179.070155000,18.65.116.99
61,130,1649338179.075879000,10.11.219.6
62,500,1649338179.076068000,10.11.219.6
63,-66,1649338179.078738000,18.65.123.10
64,-66,1649338179.078754000,18.65.123.10
65,-610,1649338179.080069000,18.65.123.10
66,66,1649338179.080078000,10.11.219.6
67,-90,1649338179.080094000,18.65.123.10
68,90,1649338179.080273000,10.11.219.6
69,66,1649338179.080288000,10.11.219.6
70,-54,1649338179.083162000,18.65.123.10
71,74,1649338179.116682000,10.11.219.6
72,-74,1649338179.119534000,18.65.123.10
73,66,1649338179.119559000,10.11.219.6
74,583,1649338179.121985000,10.11.219.6
75,-66,1649338179.134036000,18.65.123.10
76,-2802,1649338179.134045000,18.65.123.10
77,66,1649338179.134051000,10.11.219.6
78,-1328,1649338179.134065000,18.65.123.10
79,66,1649338179.134069000,10.11.219.6
80,130,1649338179.137113000,10.11.219.6
81,494,1649338179.137243000,10.11.219.6
82,-66,1649338179.140243000,18.65.123.10
83,-66,1649338179.140253000,18.65.123.10
