index,size,time,ip
0,236,1649242470.245479000,10.11.219.6
1,190,1649242470.245592000,10.11.219.6
2,711,1649242470.268793000,10.11.219.6
3,-74,1649242470.292192000,18.65.123.80
4,-97,1649242470.292192000,52.89.187.13
5,-66,1649242470.292192000,52.89.187.13
6,66,1649242470.292226000,10.11.219.6
7,54,1649242470.292254000,10.11.219.6
8,54,1649242470.292266000,10.11.219.6
9,-66,1649242470.294682000,18.65.116.85
10,-66,1649242470.294683000,18.65.110.227
11,-66,1649242470.294684000,18.65.110.227
12,-66,1649242470.294684000,18.65.110.227
13,-137,1649242470.294685000,18.65.110.227
14,-4170,1649242470.294686000,18.65.116.85
15,66,1649242470.294728000,10.11.219.6
16,66,1649242470.294748000,10.11.219.6
17,-320,1649242470.297591000,18.65.116.85
18,-1434,1649242470.297592000,18.65.116.85
19,78,1649242470.297606000,10.11.219.6
20,66,1649242470.297625000,10.11.219.6
21,583,1649242470.298209000,10.11.219.6
22,97,1649242470.299194000,10.11.219.6
23,-66,1649242470.302327000,18.65.123.80
24,-66,1649242470.302327000,18.65.110.227
25,-2802,1649242470.302330000,18.65.123.80
26,66,1649242470.302350000,10.11.219.6
27,-1328,1649242470.303297000,18.65.123.80
28,66,1649242470.303314000,10.11.219.6
29,130,1649242470.307444000,10.11.219.6
30,498,1649242470.307593000,10.11.219.6
31,-66,1649242470.310150000,18.65.123.80
32,-66,1649242470.310151000,18.65.123.80
33,526,1649242470.312053000,10.11.219.6
34,-2802,1649242470.312063000,18.65.123.80
35,-2802,1649242470.312064000,18.65.123.80
36,-2802,1649242470.312065000,18.65.123.80
37,-926,1649242470.312065000,18.65.123.80
38,-1434,1649242470.312066000,18.65.123.80
39,66,1649242470.312078000,10.11.219.6
40,66,1649242470.312087000,10.11.219.6
41,66,1649242470.312092000,10.11.219.6
42,78,1649242470.312098000,10.11.219.6
43,66,1649242470.312104000,10.11.219.6
44,-90,1649242470.312109000,18.65.123.80
45,90,1649242470.312239000,10.11.219.6
46,66,1649242470.312250000,10.11.219.6
47,74,1649242470.313345000,10.11.219.6
48,-66,1649242470.314533000,18.65.116.115
49,-54,1649242470.315936000,18.65.123.80
50,-1048,1649242470.315937000,18.65.116.115
51,66,1649242470.315970000,10.11.219.6
52,-74,1649242470.316963000,18.65.123.80
53,66,1649242470.316995000,10.11.219.6
54,583,1649242470.320520000,10.11.219.6
55,549,1649242470.321368000,10.11.219.6
56,-3793,1649242470.432651000,18.65.116.115
57,-66,1649242470.432651000,18.65.123.80
58,66,1649242470.432731000,10.11.219.6
59,-2802,1649242470.434199000,18.65.123.80
60,-1328,1649242470.434201000,18.65.123.80
61,66,1649242470.434235000,10.11.219.6
62,66,1649242470.434301000,10.11.219.6
63,130,1649242470.442949000,10.11.219.6
64,496,1649242470.443114000,10.11.219.6
65,-66,1649242470.447611000,18.65.123.80
66,-66,1649242470.447612000,18.65.123.80
67,-5538,1649242470.447613000,18.65.123.80
68,66,1649242470.447634000,10.11.219.6
69,-10600,1649242470.447685000,18.65.123.80
70,66,1649242470.447691000,10.11.219.6
71,-90,1649242470.447703000,18.65.123.80
72,90,1649242470.447865000,10.11.219.6
73,66,1649242470.447877000,10.11.219.6
74,-54,1649242470.450688000,18.65.123.80
75,74,1649242470.453416000,10.11.219.6
76,242,1649242470.459027000,10.11.219.6
77,-66,1649242470.484050000,18.65.116.85
78,-398,1649242470.485198000,18.65.116.85
79,-74,1649242470.485199000,18.65.123.80
80,66,1649242470.485261000,10.11.219.6
81,66,1649242470.485370000,10.11.219.6
82,583,1649242470.491738000,10.11.219.6
83,-66,1649242470.496066000,18.65.123.80
84,-2802,1649242470.497289000,18.65.123.80
85,-1328,1649242470.497290000,18.65.123.80
86,66,1649242470.497304000,10.11.219.6
87,66,1649242470.497322000,10.11.219.6
88,130,1649242470.502811000,10.11.219.6
89,500,1649242470.503148000,10.11.219.6
90,538,1649242470.508942000,10.11.219.6
91,-1172,1649242470.579494000,18.65.110.227
92,-2802,1649242470.579495000,18.65.110.227
93,-781,1649242470.579496000,18.65.110.227
94,-1434,1649242470.579497000,18.65.110.227
95,-5538,1649242470.579498000,18.65.110.227
96,66,1649242470.579533000,10.11.219.6
97,66,1649242470.579563000,10.11.219.6
98,78,1649242470.579573000,10.11.219.6
99,-131,1649242470.579590000,18.65.110.227
100,66,1649242470.579591000,10.11.219.6
101,-1434,1649242470.579591000,18.65.110.227
102,-131,1649242470.579592000,18.65.110.227
103,66,1649242470.579606000,10.11.219.6
104,78,1649242470.579613000,10.11.219.6
105,66,1649242470.579619000,10.11.219.6
106,78,1649242470.579623000,10.11.219.6
107,-66,1649242470.582392000,18.65.123.80
108,-66,1649242470.582393000,18.65.123.80
109,-1060,1649242470.582394000,18.65.116.115
110,-4170,1649242470.582396000,18.65.123.80
111,66,1649242470.582459000,10.11.219.6
112,-12368,1649242470.582560000,18.65.123.80
113,66,1649242470.582572000,10.11.219.6
114,-6906,1649242470.582615000,18.65.123.80
115,66,1649242470.582622000,10.11.219.6
116,-5538,1649242470.585061000,18.65.123.80
117,66,1649242470.585091000,10.11.219.6
118,-2802,1649242470.585171000,18.65.123.80
119,-6906,1649242470.585173000,18.65.123.80
120,66,1649242470.585186000,10.11.219.6
121,66,1649242470.585215000,10.11.219.6
122,-1434,1649242470.587641000,18.65.110.227
123,-6906,1649242470.587648000,18.65.123.80
124,78,1649242470.587720000,10.11.219.6
125,66,1649242470.587793000,10.11.219.6
126,-1434,1649242470.587938000,18.65.123.80
127,-15114,1649242470.587947000,18.65.123.80
128,66,1649242470.587962000,10.11.219.6
129,66,1649242470.587976000,10.11.219.6
130,-8274,1649242470.590136000,18.65.123.80
131,-5538,1649242470.590138000,18.65.123.80
132,66,1649242470.590157000,10.11.219.6
133,66,1649242470.590181000,10.11.219.6
134,-4170,1649242470.590200000,18.65.123.80
135,66,1649242470.590204000,10.11.219.6
136,-2802,1649242470.592281000,18.65.123.80
137,66,1649242470.592298000,10.11.219.6
138,-6906,1649242470.592408000,18.65.123.80
139,-202,1649242470.592409000,18.65.123.80
140,-1434,1649242470.592409000,18.65.123.80
141,-4170,1649242470.592410000,18.65.123.80
142,66,1649242470.592419000,10.11.219.6
143,78,1649242470.592429000,10.11.219.6
144,66,1649242470.592433000,10.11.219.6
145,66,1649242470.592450000,10.11.219.6
146,-5538,1649242470.592453000,18.65.123.80
147,66,1649242470.592464000,10.11.219.6
148,-1298,1649242470.594460000,18.65.123.80
149,-4170,1649242470.594462000,18.65.123.80
150,66,1649242470.594485000,10.11.219.6
151,66,1649242470.594511000,10.11.219.6
152,-15114,1649242470.594574000,18.65.123.80
153,66,1649242470.594580000,10.11.219.6
154,-11010,1649242470.596136000,18.65.123.80
155,66,1649242470.596154000,10.11.219.6
156,-1434,1649242470.603055000,18.65.123.80
157,-1434,1649242470.603058000,18.65.123.80
158,66,1649242470.603142000,10.11.219.6
159,66,1649242470.603192000,10.11.219.6
160,-5538,1649242470.604529000,18.65.123.80
161,66,1649242470.604549000,10.11.219.6
162,561,1649242470.608633000,10.11.219.6
163,74,1649242470.655020000,10.11.219.6
164,-1434,1649242470.712818000,18.65.123.80
165,78,1649242470.712848000,10.11.219.6
166,-1434,1649242470.712866000,18.65.123.80
167,78,1649242470.712872000,10.11.219.6
168,-1434,1649242470.712880000,18.65.123.80
169,78,1649242470.712882000,10.11.219.6
170,-1434,1649242470.712885000,18.65.123.80
171,78,1649242470.712887000,10.11.219.6
172,-1434,1649242470.712893000,18.65.123.80
173,78,1649242470.712896000,10.11.219.6
174,-1434,1649242470.712899000,18.65.123.80
175,78,1649242470.712901000,10.11.219.6
176,-8274,1649242470.715779000,18.65.123.80
177,-8274,1649242470.715787000,18.65.123.80
178,78,1649242470.715806000,10.11.219.6
179,78,1649242470.715822000,10.11.219.6
180,-5538,1649242470.717976000,18.65.123.80
181,78,1649242470.718000000,10.11.219.6
182,-17850,1649242470.718199000,18.65.123.80
183,78,1649242470.718212000,10.11.219.6
184,-2802,1649242470.718248000,18.65.123.80
185,78,1649242470.718258000,10.11.219.6
186,-2802,1649242470.720645000,18.65.123.80
187,-2802,1649242470.720647000,18.65.123.80
188,78,1649242470.720676000,10.11.219.6
189,78,1649242470.720718000,10.11.219.6
190,-11010,1649242470.720795000,18.65.123.80
191,78,1649242470.720803000,10.11.219.6
192,-8274,1649242470.720846000,18.65.123.80
193,78,1649242470.720851000,10.11.219.6
194,-4170,1649242470.723050000,18.65.123.80
195,-4170,1649242470.723052000,18.65.123.80
196,78,1649242470.723073000,10.11.219.6
197,78,1649242470.723091000,10.11.219.6
198,-16482,1649242470.723159000,18.65.123.80
199,78,1649242470.723169000,10.11.219.6
200,-5538,1649242470.725777000,18.65.123.80
201,78,1649242470.725796000,10.11.219.6
202,-5538,1649242470.725952000,18.65.123.80
203,-13746,1649242470.725955000,18.65.123.80
204,78,1649242470.725968000,10.11.219.6
205,78,1649242470.725980000,10.11.219.6
206,-11010,1649242470.728385000,18.65.123.80
207,78,1649242470.728407000,10.11.219.6
208,-6906,1649242470.728562000,18.65.123.80
209,-8274,1649242470.728564000,18.65.123.80
210,78,1649242470.728575000,10.11.219.6
211,78,1649242470.728585000,10.11.219.6
212,-4170,1649242470.731002000,18.65.123.80
213,-235,1649242470.731003000,18.65.110.227
214,-1434,1649242470.731003000,18.65.110.227
215,-4170,1649242470.731004000,18.65.110.227
216,78,1649242470.731025000,10.11.219.6
217,78,1649242470.731045000,10.11.219.6
218,66,1649242470.731064000,10.11.219.6
219,66,1649242470.731072000,10.11.219.6
220,-738,1649242470.731102000,18.65.110.227
221,-1434,1649242470.731103000,18.65.110.227
222,-4170,1649242470.731104000,18.65.110.227
223,78,1649242470.731113000,10.11.219.6
224,66,1649242470.731138000,10.11.219.6
225,66,1649242470.731152000,10.11.219.6
226,-3989,1649242470.731162000,18.65.110.227
227,-2802,1649242470.731165000,18.65.123.80
228,-1434,1649242470.731166000,18.65.123.80
229,66,1649242470.731179000,10.11.219.6
230,78,1649242470.731206000,10.11.219.6
231,78,1649242470.731216000,10.11.219.6
232,-5538,1649242470.733283000,18.65.123.80
233,78,1649242470.733312000,10.11.219.6
234,-9642,1649242470.733429000,18.65.123.80
235,-82,1649242470.733430000,18.65.116.115
236,78,1649242470.733450000,10.11.219.6
237,78,1649242470.733476000,10.11.219.6
238,-74,1649242470.733536000,18.65.116.115
239,-1894,1649242470.733537000,18.65.123.80
240,-2802,1649242470.733539000,18.65.123.80
241,-2802,1649242470.733540000,18.65.123.80
242,-1434,1649242470.733542000,18.65.116.115
243,66,1649242470.733571000,10.11.219.6
244,78,1649242470.733591000,10.11.219.6
245,74,1649242470.733603000,10.11.219.6
246,78,1649242470.733615000,10.11.219.6
247,78,1649242470.733628000,10.11.219.6
248,66,1649242470.733642000,10.11.219.6
249,74,1649242470.733956000,10.11.219.6
250,-2802,1649242470.734030000,18.65.123.80
251,66,1649242470.734054000,10.11.219.6
252,74,1649242470.734154000,10.11.219.6
253,74,1649242470.734326000,10.11.219.6
254,74,1649242470.735896000,10.11.219.6
255,547,1649242470.736514000,10.11.219.6
256,90,1649242470.737005000,10.11.219.6
257,66,1649242470.737048000,10.11.219.6
258,-74,1649242470.737140000,18.65.156.210
259,-74,1649242470.737142000,18.65.156.210
260,-74,1649242470.737143000,18.65.156.210
261,-74,1649242470.737144000,18.65.156.210
262,66,1649242470.737185000,10.11.219.6
263,66,1649242470.737209000,10.11.219.6
264,66,1649242470.737224000,10.11.219.6
265,66,1649242470.737240000,10.11.219.6
266,583,1649242470.737795000,10.11.219.6
267,-74,1649242470.739091000,18.65.156.210
268,66,1649242470.739117000,10.11.219.6
269,583,1649242470.741958000,10.11.219.6
270,583,1649242470.743829000,10.11.219.6
271,583,1649242470.745825000,10.11.219.6
272,583,1649242470.750218000,10.11.219.6
273,583,1649242470.754353000,10.11.219.6
274,74,1649242470.754605000,10.11.219.6
275,-1068,1649242470.796099000,18.65.116.115
276,-54,1649242470.796100000,18.65.123.80
277,-66,1649242470.796100000,18.65.116.115
278,-213,1649242470.796100000,18.65.116.115
279,66,1649242470.796145000,10.11.219.6
280,117,1649242470.796522000,10.11.219.6
281,-66,1649242470.798015000,18.65.156.210
282,-66,1649242470.799803000,18.65.156.210
283,-66,1649242470.799804000,18.65.156.210
284,-66,1649242470.799805000,18.65.156.210
285,-66,1649242470.799806000,18.65.156.210
286,-74,1649242470.799806000,18.65.123.80
287,-4170,1649242470.799808000,18.65.156.210
288,66,1649242470.799861000,10.11.219.6
289,66,1649242470.799886000,10.11.219.6
290,-66,1649242470.799894000,18.65.116.115
291,-1434,1649242470.799894000,18.65.156.210
292,66,1649242470.799900000,10.11.219.6
293,-2802,1649242470.799920000,18.65.156.210
294,66,1649242470.799927000,10.11.219.6
295,570,1649242470.800562000,10.11.219.6
