index,size,time,ip
0,236,1647370137.120414000,192.168.10.155
1,548,1647370137.120447000,192.168.10.155
2,74,1647370137.120899000,192.168.10.155
3,-74,1647370137.123968000,54.239.168.97
4,66,1647370137.124129000,192.168.10.155
5,583,1647370137.128043000,192.168.10.155
6,-66,1647370137.129654000,162.219.225.115
7,-66,1647370137.129655000,162.219.225.115
8,-125,1647370137.129746000,162.219.225.115
9,66,1647370137.129753000,192.168.10.155
10,97,1647370137.129834000,192.168.10.155
11,-66,1647370137.131112000,54.239.168.97
12,-1494,1647370137.131970000,54.239.168.97
13,66,1647370137.131976000,192.168.10.155
14,-1494,1647370137.132073000,54.239.168.97
15,66,1647370137.132077000,192.168.10.155
16,-1208,1647370137.133534000,54.239.168.97
17,66,1647370137.133537000,192.168.10.155
18,130,1647370137.135571000,192.168.10.155
19,501,1647370137.135692000,192.168.10.155
20,-66,1647370137.138214000,54.239.168.97
21,-66,1647370137.138312000,54.239.168.97
22,-675,1647370137.138624000,54.239.168.97
23,66,1647370137.138640000,192.168.10.155
24,90,1647370137.138954000,192.168.10.155
25,66,1647370137.138973000,192.168.10.155
26,-90,1647370137.139387000,54.239.168.97
27,-66,1647370137.139387000,162.219.225.115
28,54,1647370137.139412000,192.168.10.155
29,74,1647370137.143214000,192.168.10.155
30,-74,1647370137.145743000,54.239.168.97
31,66,1647370137.145769000,192.168.10.155
32,583,1647370137.147760000,192.168.10.155
33,-66,1647370137.150656000,54.239.168.97
34,-1494,1647370137.151360000,54.239.168.97
35,66,1647370137.151370000,192.168.10.155
36,-1494,1647370137.151458000,54.239.168.97
37,66,1647370137.151463000,192.168.10.155
38,-1208,1647370137.153036000,54.239.168.97
39,66,1647370137.153050000,192.168.10.155
40,130,1647370137.156501000,192.168.10.155
41,508,1647370137.156667000,192.168.10.155
42,-66,1647370137.158900000,54.239.168.97
43,-66,1647370137.158982000,54.239.168.97
44,-1494,1647370137.159911000,54.239.168.97
45,66,1647370137.159931000,192.168.10.155
46,-2674,1647370137.160000000,54.239.168.97
47,66,1647370137.160018000,192.168.10.155
48,90,1647370137.160374000,192.168.10.155
49,66,1647370137.160400000,192.168.10.155
50,-90,1647370137.161059000,54.239.168.97
51,54,1647370137.161085000,192.168.10.155
52,74,1647370137.162858000,192.168.10.155
53,-66,1647370137.164018000,34.215.40.77
54,-74,1647370137.165398000,54.239.168.97
55,66,1647370137.165420000,192.168.10.155
56,583,1647370137.168840000,192.168.10.155
57,-66,1647370137.171709000,54.239.168.97
58,-2922,1647370137.172584000,54.239.168.97
59,66,1647370137.172595000,192.168.10.155
60,-1208,1647370137.174472000,54.239.168.97
61,66,1647370137.174495000,192.168.10.155
62,130,1647370137.177734000,192.168.10.155
63,506,1647370137.177980000,192.168.10.155
64,-66,1647370137.180254000,54.239.168.97
65,-66,1647370137.180361000,54.239.168.97
66,-1494,1647370137.181015000,54.239.168.97
67,66,1647370137.181027000,192.168.10.155
68,-1393,1647370137.181107000,54.239.168.97
69,66,1647370137.181111000,192.168.10.155
70,90,1647370137.181331000,192.168.10.155
71,66,1647370137.181353000,192.168.10.155
72,-90,1647370137.181898000,54.239.168.97
73,54,1647370137.181920000,192.168.10.155
74,74,1647370137.183567000,192.168.10.155
75,-74,1647370137.187171000,54.239.168.97
76,66,1647370137.187192000,192.168.10.155
77,583,1647370137.192836000,192.168.10.155
78,-66,1647370137.195642000,54.239.168.97
79,-1494,1647370137.196424000,54.239.168.97
80,66,1647370137.196439000,192.168.10.155
81,-1494,1647370137.196493000,54.239.168.97
82,66,1647370137.196501000,192.168.10.155
83,-1208,1647370137.197996000,54.239.168.97
84,66,1647370137.198004000,192.168.10.155
85,130,1647370137.201169000,192.168.10.155
86,518,1647370137.201348000,192.168.10.155
87,-66,1647370137.204058000,54.239.168.97
88,-66,1647370137.204526000,54.239.168.97
89,-996,1647370137.205019000,54.239.168.97
