index,size,time,ip
0,-224,1647412061.775836000,52.43.192.72
1,66,1647412061.775921000,192.168.10.155
2,236,1647412061.795329000,192.168.10.155
3,548,1647412061.795363000,192.168.10.155
4,549,1647412061.795628000,192.168.10.155
5,97,1647412061.795791000,192.168.10.155
6,97,1647412061.795897000,192.168.10.155
7,66,1647412061.795913000,192.168.10.155
8,74,1647412061.796067000,192.168.10.155
9,-66,1647412061.798906000,54.230.130.235
10,-66,1647412061.798907000,54.230.130.235
11,-66,1647412061.798907000,54.230.130.25
12,-74,1647412061.798907000,54.239.168.97
13,-3607,1647412061.798908000,54.230.130.25
14,66,1647412061.798930000,192.168.10.155
15,66,1647412061.798940000,192.168.10.155
16,583,1647412061.804323000,192.168.10.155
17,-66,1647412061.807988000,54.239.168.97
18,-1494,1647412061.807989000,54.239.168.97
19,66,1647412061.808023000,192.168.10.155
20,-1494,1647412061.808981000,54.239.168.97
21,66,1647412061.808999000,192.168.10.155
22,-1208,1647412061.810861000,54.239.168.97
23,66,1647412061.810894000,192.168.10.155
24,74,1647412061.812484000,192.168.10.155
25,130,1647412061.813874000,192.168.10.155
26,500,1647412061.813993000,192.168.10.155
27,-74,1647412061.815821000,54.230.130.27
28,66,1647412061.815841000,192.168.10.155
29,282,1647412061.815934000,192.168.10.155
30,-66,1647412061.816929000,54.239.168.97
31,-66,1647412061.820256000,54.230.130.27
32,-16472,1647412061.820260000,54.239.168.97
33,66,1647412061.820296000,192.168.10.155
34,-20058,1647412061.820458000,54.239.168.97
35,66,1647412061.820466000,192.168.10.155
36,-2922,1647412061.820494000,54.239.168.97
37,-2922,1647412061.820495000,54.230.130.27
38,66,1647412061.820502000,192.168.10.155
39,66,1647412061.820512000,192.168.10.155
40,-1109,1647412061.821809000,54.230.130.27
41,66,1647412061.821824000,192.168.10.155
42,159,1647412061.823170000,192.168.10.155
43,-5778,1647412061.826884000,54.239.168.97
44,66,1647412061.826903000,192.168.10.155
45,-22914,1647412061.827404000,54.239.168.97
46,66,1647412061.827415000,192.168.10.155
47,-2922,1647412061.827485000,54.239.168.97
48,-17762,1647412061.827490000,54.239.168.97
49,66,1647412061.827500000,192.168.10.155
50,66,1647412061.827515000,192.168.10.155
51,-66,1647412061.827535000,54.230.130.27
52,-237,1647412061.827536000,54.230.130.27
53,-135,1647412061.827537000,54.230.130.27
54,66,1647412061.827552000,192.168.10.155
55,66,1647412061.827561000,192.168.10.155
56,243,1647412061.828245000,192.168.10.155
57,375,1647412061.828263000,192.168.10.155
58,104,1647412061.828857000,192.168.10.155
59,-66,1647412061.831820000,54.230.130.27
60,-66,1647412061.831820000,54.230.130.27
61,-2922,1647412061.831821000,54.230.130.27
62,78,1647412061.831836000,192.168.10.155
63,-2934,1647412061.831848000,54.230.130.27
64,78,1647412061.831851000,192.168.10.155
65,-2922,1647412061.834327000,54.239.168.97
66,66,1647412061.834332000,192.168.10.155
67,-10062,1647412061.835541000,54.239.168.97
68,-934,1647412061.835542000,54.239.168.97
69,66,1647412061.835551000,192.168.10.155
70,66,1647412061.835562000,192.168.10.155
71,-31482,1647412061.835635000,54.239.168.97
72,66,1647412061.835640000,192.168.10.155
73,-31482,1647412061.835710000,54.239.168.97
74,66,1647412061.835726000,192.168.10.155
75,-18630,1647412061.835759000,54.239.168.97
76,66,1647412061.835764000,192.168.10.155
77,-12918,1647412061.836726000,54.239.168.97
78,66,1647412061.836732000,192.168.10.155
79,-21486,1647412061.836788000,54.239.168.97
80,66,1647412061.836792000,192.168.10.155
81,-104,1647412061.836804000,54.230.130.27
82,66,1647412061.836810000,192.168.10.155
83,-5778,1647412061.838944000,54.239.168.97
84,66,1647412061.838962000,192.168.10.155
85,-4350,1647412061.841018000,54.239.168.97
86,-12918,1647412061.841029000,54.239.168.97
87,66,1647412061.841061000,192.168.10.155
88,66,1647412061.841104000,192.168.10.155
89,-18630,1647412061.841382000,54.239.168.97
90,66,1647412061.841399000,192.168.10.155
91,-12918,1647412061.841470000,54.239.168.97
92,66,1647412061.841480000,192.168.10.155
93,-18630,1647412061.843005000,54.239.168.97
94,66,1647412061.843020000,192.168.10.155
95,-31482,1647412061.843153000,54.239.168.97
96,66,1647412061.843162000,192.168.10.155
97,-1366,1647412061.844763000,54.239.168.97
98,90,1647412061.845835000,192.168.10.155
99,66,1647412061.845863000,192.168.10.155
100,-60,1647412061.849513000,54.239.168.97
101,-60,1647412061.849514000,54.239.168.97
102,74,1647412061.851807000,192.168.10.155
103,-74,1647412061.855084000,54.239.168.97
104,66,1647412061.855107000,192.168.10.155
105,583,1647412061.858582000,192.168.10.155
106,-66,1647412061.863606000,54.239.168.97
107,538,1647412061.863607000,192.168.10.155
108,-2922,1647412061.863608000,54.239.168.97
109,66,1647412061.863631000,192.168.10.155
110,-1208,1647412061.865650000,54.239.168.97
