index,size,time,ip
0,236,1647364925.179533000,192.168.10.155
1,548,1647364925.179567000,192.168.10.155
2,97,1647364925.180398000,192.168.10.155
3,74,1647364925.180592000,192.168.10.155
4,-66,1647364925.182073000,13.249.150.146
5,-66,1647364925.182074000,13.249.150.146
6,130,1647364925.182174000,192.168.10.155
7,500,1647364925.182402000,192.168.10.155
8,-97,1647364925.183031000,13.249.150.146
9,66,1647364925.183041000,192.168.10.155
10,-66,1647364925.183142000,13.249.150.146
11,-74,1647364925.183143000,99.86.218.18
12,66,1647364925.183156000,192.168.10.155
13,284,1647364925.183287000,192.168.10.155
14,-66,1647364925.184819000,13.224.141.96
15,-66,1647364925.184820000,13.224.141.96
16,-66,1647364925.185471000,99.86.218.18
17,-1494,1647364925.186314000,99.86.218.18
18,66,1647364925.186326000,192.168.10.155
19,-1494,1647364925.186407000,99.86.218.18
20,66,1647364925.186412000,192.168.10.155
21,-1494,1647364925.187042000,13.224.141.96
22,66,1647364925.187051000,192.168.10.155
23,-1494,1647364925.187125000,13.224.141.96
24,66,1647364925.187132000,192.168.10.155
25,-13616,1647364925.188226000,13.224.141.96
26,66,1647364925.188235000,192.168.10.155
27,-20058,1647364925.188298000,13.224.141.96
28,66,1647364925.188304000,192.168.10.155
29,-2922,1647364925.188320000,13.224.141.96
30,66,1647364925.188325000,192.168.10.155
31,-1122,1647364925.188404000,99.86.218.18
32,66,1647364925.188410000,192.168.10.155
33,-1494,1647364925.189237000,13.224.141.96
34,66,1647364925.189249000,192.168.10.155
35,-1494,1647364925.189351000,13.224.141.96
36,66,1647364925.189356000,192.168.10.155
37,159,1647364925.189795000,192.168.10.155
38,-66,1647364925.191504000,99.86.218.18
39,-237,1647364925.191746000,99.86.218.18
40,66,1647364925.191755000,192.168.10.155
41,-1494,1647364925.192078000,13.224.141.96
42,66,1647364925.192087000,192.168.10.155
43,538,1647364925.192363000,192.168.10.155
44,-12918,1647364925.192429000,13.224.141.96
45,66,1647364925.192438000,192.168.10.155
46,-14346,1647364925.193407000,13.224.141.96
47,66,1647364925.193412000,192.168.10.155
48,-3402,1647364925.193433000,13.224.141.96
49,66,1647364925.193441000,192.168.10.155
50,90,1647364925.193601000,192.168.10.155
51,66,1647364925.193628000,192.168.10.155
52,-66,1647364925.194423000,99.86.218.18
53,-1060,1647364925.195016000,99.86.218.18
54,66,1647364925.195026000,192.168.10.155
55,74,1647364925.195397000,192.168.10.155
