index,size,time,ip
0,583,1647320189.821715000,192.168.10.155
1,243,1647320189.822183000,192.168.10.155
2,555,1647320189.822305000,192.168.10.155
3,-66,1647320189.824375000,184.25.233.138
4,-66,1647320189.824473000,184.25.233.138
5,-66,1647320189.824797000,54.239.168.97
6,-2922,1647320189.826018000,54.239.168.97
7,66,1647320189.826026000,192.168.10.155
8,-1208,1647320189.827222000,54.239.168.97
9,66,1647320189.827234000,192.168.10.155
10,130,1647320189.830441000,192.168.10.155
11,494,1647320189.830652000,192.168.10.155
12,-66,1647320189.832858000,54.239.168.97
13,-66,1647320189.833203000,54.239.168.97
14,74,1647320189.834221000,192.168.10.155
15,-1494,1647320189.834404000,54.239.168.97
16,66,1647320189.834414000,192.168.10.155
17,-1494,1647320189.834487000,54.239.168.97
18,66,1647320189.834491000,192.168.10.155
19,-4350,1647320189.835250000,54.239.168.97
20,-90,1647320189.835251000,54.239.168.97
21,-66,1647320189.835251000,54.239.168.97
22,66,1647320189.835284000,192.168.10.155
23,66,1647320189.835322000,192.168.10.155
24,90,1647320189.835863000,192.168.10.155
25,66,1647320189.835904000,192.168.10.155
26,-74,1647320189.836990000,54.230.130.27
27,66,1647320189.837012000,192.168.10.155
28,282,1647320189.837357000,192.168.10.155
29,74,1647320189.837644000,192.168.10.155
30,-60,1647320189.838353000,54.239.168.97
31,-60,1647320189.838462000,54.239.168.97
32,-143,1647320189.838803000,184.25.233.138
33,66,1647320189.838808000,192.168.10.155
34,104,1647320189.838849000,192.168.10.155
35,-74,1647320189.840297000,54.239.168.97
36,66,1647320189.840309000,192.168.10.155
37,-66,1647320189.840418000,54.230.130.27
38,-66,1647320189.840967000,184.25.233.138
39,-1494,1647320189.841257000,54.230.130.27
40,66,1647320189.841261000,192.168.10.155
41,-1494,1647320189.841378000,54.230.130.27
42,66,1647320189.841380000,192.168.10.155
43,583,1647320189.842512000,192.168.10.155
44,-1109,1647320189.842691000,54.230.130.27
45,66,1647320189.842696000,192.168.10.155
46,159,1647320189.844140000,192.168.10.155
47,-66,1647320189.845490000,54.239.168.97
48,-2922,1647320189.846732000,54.239.168.97
49,-66,1647320189.846733000,54.230.130.27
50,66,1647320189.846749000,192.168.10.155
51,-237,1647320189.847237000,54.230.130.27
52,-135,1647320189.847238000,54.230.130.27
53,66,1647320189.847249000,192.168.10.155
54,66,1647320189.847269000,192.168.10.155
55,243,1647320189.847893000,192.168.10.155
56,-1208,1647320189.847955000,54.239.168.97
57,66,1647320189.847967000,192.168.10.155
58,104,1647320189.848300000,192.168.10.155
59,-66,1647320189.850589000,54.230.130.27
60,-66,1647320189.850700000,54.230.130.27
61,-104,1647320189.850949000,54.230.130.27
62,66,1647320189.851026000,192.168.10.155
63,130,1647320189.859919000,192.168.10.155
64,495,1647320189.860154000,192.168.10.155
65,-66,1647320189.862409000,54.239.168.97
66,-66,1647320189.863118000,54.239.168.97
67,-642,1647320189.863234000,54.239.168.97
68,66,1647320189.863256000,192.168.10.155
69,90,1647320189.863495000,192.168.10.155
70,66,1647320189.863525000,192.168.10.155
