index,size,time,ip
0,236,1647375338.514078000,192.168.10.155
1,159,1647375338.516928000,192.168.10.155
2,-66,1647375338.517057000,54.230.130.235
3,-97,1647375338.517058000,54.230.130.235
4,66,1647375338.517080000,192.168.10.155
5,548,1647375338.517355000,192.168.10.155
6,97,1647375338.517878000,192.168.10.155
7,74,1647375338.518114000,192.168.10.155
8,-66,1647375338.519419000,54.230.130.25
9,-66,1647375338.519750000,54.230.130.235
10,-237,1647375338.519862000,54.230.130.25
11,66,1647375338.519871000,192.168.10.155
12,-66,1647375338.520452000,54.230.130.235
13,-74,1647375338.520563000,54.239.168.31
14,66,1647375338.520584000,192.168.10.155
15,583,1647375338.523876000,192.168.10.155
16,561,1647375338.524527000,192.168.10.155
17,-66,1647375338.526602000,54.239.168.31
18,-66,1647375338.527613000,54.230.130.25
19,-2922,1647375338.527615000,54.239.168.31
20,66,1647375338.527652000,192.168.10.155
21,-1449,1647375338.527914000,54.230.130.25
22,66,1647375338.527925000,192.168.10.155
23,-1208,1647375338.528973000,54.239.168.31
24,66,1647375338.528993000,192.168.10.155
25,130,1647375338.535159000,192.168.10.155
26,500,1647375338.535328000,192.168.10.155
27,-66,1647375338.538527000,54.239.168.31
28,-66,1647375338.538528000,54.239.168.31
29,-1494,1647375338.538656000,54.239.168.31
30,66,1647375338.538662000,192.168.10.155
31,-11490,1647375338.539118000,54.239.168.31
32,66,1647375338.539127000,192.168.10.155
33,-3620,1647375338.539238000,54.239.168.31
34,-5778,1647375338.539239000,54.239.168.31
35,66,1647375338.539245000,192.168.10.155
36,66,1647375338.539256000,192.168.10.155
37,-10062,1647375338.540671000,54.239.168.31
38,-7206,1647375338.540672000,54.239.168.31
39,66,1647375338.540682000,192.168.10.155
40,66,1647375338.540696000,192.168.10.155
41,-1494,1647375338.542008000,54.239.168.31
42,66,1647375338.542013000,192.168.10.155
43,-1494,1647375338.542130000,54.239.168.31
44,66,1647375338.542134000,192.168.10.155
