index,size,time,ip
0,561,1647348265.314340000,192.168.10.155
1,243,1647348265.314991000,192.168.10.155
2,555,1647348265.315011000,192.168.10.155
3,74,1647348265.315220000,192.168.10.155
4,-66,1647348265.317371000,54.230.130.25
5,-66,1647348265.317372000,104.93.9.144
6,-66,1647348265.317372000,104.93.9.144
7,-1449,1647348265.317698000,54.230.130.25
8,66,1647348265.317711000,192.168.10.155
9,-74,1647348265.317770000,54.239.168.21
10,66,1647348265.317789000,192.168.10.155
11,583,1647348265.322227000,192.168.10.155
12,-143,1647348265.322356000,104.93.9.144
13,66,1647348265.322365000,192.168.10.155
14,104,1647348265.322418000,192.168.10.155
15,-66,1647348265.324591000,104.93.9.144
16,-66,1647348265.325479000,54.239.168.21
17,-1494,1647348265.326042000,54.239.168.21
18,66,1647348265.326050000,192.168.10.155
19,-1494,1647348265.326149000,54.239.168.21
20,66,1647348265.326154000,192.168.10.155
21,-1208,1647348265.327951000,54.239.168.21
22,66,1647348265.327957000,192.168.10.155
23,130,1647348265.331019000,192.168.10.155
24,500,1647348265.331186000,192.168.10.155
25,74,1647348265.332983000,192.168.10.155
26,-66,1647348265.335530000,54.239.168.21
27,-66,1647348265.335530000,54.239.168.21
28,-5778,1647348265.338434000,54.239.168.21
29,66,1647348265.338445000,192.168.10.155
30,-10760,1647348265.338675000,54.239.168.21
31,66,1647348265.338682000,192.168.10.155
32,-20058,1647348265.338724000,54.239.168.21
33,66,1647348265.338727000,192.168.10.155
34,-2922,1647348265.338738000,54.239.168.21
35,66,1647348265.338742000,192.168.10.155
36,-74,1647348265.343666000,54.230.130.27
37,-1494,1647348265.343667000,54.239.168.21
38,66,1647348265.343697000,192.168.10.155
39,66,1647348265.343718000,192.168.10.155
40,282,1647348265.343855000,192.168.10.155
41,-10062,1647348265.344174000,54.239.168.21
42,66,1647348265.344181000,192.168.10.155
43,-1494,1647348265.346427000,54.239.168.21
44,66,1647348265.346443000,192.168.10.155
45,-1494,1647348265.346512000,54.239.168.21
46,66,1647348265.346516000,192.168.10.155
47,-11490,1647348265.346981000,54.239.168.21
48,66,1647348265.346989000,192.168.10.155
49,-5778,1647348265.347098000,54.239.168.21
50,-3402,1647348265.347099000,54.239.168.21
51,66,1647348265.347110000,192.168.10.155
52,66,1647348265.347124000,192.168.10.155
53,90,1647348265.347334000,192.168.10.155
54,66,1647348265.347352000,192.168.10.155
55,-66,1647348265.347600000,54.230.130.27
56,-1494,1647348265.347747000,54.230.130.27
57,66,1647348265.347756000,192.168.10.155
58,-1494,1647348265.348441000,54.230.130.27
59,66,1647348265.348447000,192.168.10.155
60,-1109,1647348265.349413000,54.230.130.27
61,66,1647348265.349427000,192.168.10.155
62,-60,1647348265.350031000,54.239.168.21
63,-60,1647348265.350140000,54.239.168.21
64,159,1647348265.350963000,192.168.10.155
65,-66,1647348265.353333000,54.230.130.27
66,-237,1647348265.353601000,54.230.130.27
67,66,1647348265.353612000,192.168.10.155
68,-135,1647348265.353717000,54.230.130.27
