index,size,time,ip
0,-66,1647344905.053798000,52.42.96.247
1,583,1647344905.088537000,192.168.10.155
2,243,1647344905.089003000,192.168.10.155
3,555,1647344905.089017000,192.168.10.155
4,-66,1647344905.091488000,184.25.233.138
5,-66,1647344905.091488000,184.25.233.138
6,-66,1647344905.091567000,54.239.168.21
7,74,1647344905.091605000,192.168.10.155
8,-1494,1647344905.092421000,54.239.168.21
9,66,1647344905.092437000,192.168.10.155
10,-1494,1647344905.092529000,54.239.168.21
11,66,1647344905.092536000,192.168.10.155
12,-1208,1647344905.094216000,54.239.168.21
13,66,1647344905.094229000,192.168.10.155
14,-74,1647344905.094301000,54.230.130.62
15,66,1647344905.094315000,192.168.10.155
16,282,1647344905.096047000,192.168.10.155
17,-143,1647344905.096906000,184.25.233.138
18,66,1647344905.096917000,192.168.10.155
19,104,1647344905.097185000,192.168.10.155
20,130,1647344905.098721000,192.168.10.155
21,-66,1647344905.098851000,54.230.130.62
22,-66,1647344905.098950000,184.25.233.138
23,499,1647344905.099125000,192.168.10.155
24,-1494,1647344905.099574000,54.230.130.62
25,66,1647344905.099594000,192.168.10.155
26,-1494,1647344905.099699000,54.230.130.62
27,66,1647344905.099707000,192.168.10.155
28,-66,1647344905.101205000,54.239.168.21
29,-1109,1647344905.101497000,54.230.130.62
30,66,1647344905.101510000,192.168.10.155
31,-66,1647344905.102306000,54.239.168.21
32,159,1647344905.102521000,192.168.10.155
33,-610,1647344905.103048000,54.239.168.21
34,66,1647344905.103056000,192.168.10.155
35,-90,1647344905.103144000,54.239.168.21
36,90,1647344905.104388000,192.168.10.155
37,66,1647344905.104408000,192.168.10.155
38,-66,1647344905.104940000,54.230.130.62
39,-237,1647344905.105356000,54.230.130.62
40,-135,1647344905.105357000,54.230.130.62
41,66,1647344905.105370000,192.168.10.155
42,66,1647344905.105391000,192.168.10.155
43,243,1647344905.105920000,192.168.10.155
44,74,1647344905.106113000,192.168.10.155
45,104,1647344905.106199000,192.168.10.155
46,-60,1647344905.106705000,54.239.168.21
47,-60,1647344905.106705000,54.239.168.21
48,-66,1647344905.108184000,54.230.130.62
49,-104,1647344905.108295000,54.230.130.62
50,66,1647344905.108299000,192.168.10.155
51,-66,1647344905.109010000,54.230.130.62
52,-74,1647344905.109010000,54.239.168.21
53,66,1647344905.109027000,192.168.10.155
54,583,1647344905.110892000,192.168.10.155
55,538,1647344905.113800000,192.168.10.155
56,-66,1647344905.115949000,54.239.168.21
57,-66,1647344905.116031000,54.230.130.93
58,-1060,1647344905.118222000,54.230.130.93
59,66,1647344905.118234000,192.168.10.155
60,-1494,1647344905.118506000,54.239.168.21
61,66,1647344905.118519000,192.168.10.155
62,-1494,1647344905.118621000,54.239.168.21
63,66,1647344905.118629000,192.168.10.155
64,561,1647344905.121281000,192.168.10.155
65,-1208,1647344905.121891000,54.239.168.21
66,66,1647344905.121900000,192.168.10.155
67,130,1647344905.124227000,192.168.10.155
68,500,1647344905.124412000,192.168.10.155
69,-1448,1647344905.124737000,54.230.130.93
70,-66,1647344905.127204000,54.239.168.21
71,-66,1647344905.127204000,54.239.168.21
72,-610,1647344905.127816000,54.239.168.21
73,66,1647344905.127829000,192.168.10.155
74,90,1647344905.128158000,192.168.10.155
75,66,1647344905.128186000,192.168.10.155
76,-90,1647344905.128348000,54.239.168.21
77,54,1647344905.128371000,192.168.10.155
78,74,1647344905.130286000,192.168.10.155
79,-60,1647344905.130908000,54.239.168.21
80,-60,1647344905.130909000,54.239.168.21
81,-74,1647344905.132959000,54.239.168.21
82,66,1647344905.132983000,192.168.10.155
83,583,1647344905.135773000,192.168.10.155
84,-66,1647344905.145923000,54.239.168.21
85,-1494,1647344905.146821000,54.239.168.21
86,66,1647344905.146843000,192.168.10.155
87,-1494,1647344905.146912000,54.239.168.21
88,66,1647344905.146920000,192.168.10.155
89,-1208,1647344905.149620000,54.239.168.21
90,66,1647344905.149645000,192.168.10.155
91,130,1647344905.153733000,192.168.10.155
92,494,1647344905.153907000,192.168.10.155
93,-66,1647344905.156206000,54.239.168.21
94,-66,1647344905.156303000,54.239.168.21
95,-1494,1647344905.156823000,54.239.168.21
96,66,1647344905.156834000,192.168.10.155
97,-1494,1647344905.156901000,54.239.168.21
98,66,1647344905.156909000,192.168.10.155
99,-4350,1647344905.157795000,54.239.168.21
100,-90,1647344905.157795000,54.239.168.21
101,-66,1647344905.157796000,54.239.168.21
102,66,1647344905.157805000,192.168.10.155
103,66,1647344905.157821000,192.168.10.155
104,90,1647344905.158002000,192.168.10.155
105,66,1647344905.158018000,192.168.10.155
106,-60,1647344905.160403000,54.239.168.21
107,-60,1647344905.160404000,54.239.168.21
108,66,1647344905.167492000,192.168.10.155
109,74,1647344905.179025000,192.168.10.155
110,-74,1647344905.181598000,54.239.168.21
111,66,1647344905.181625000,192.168.10.155
112,583,1647344905.184106000,192.168.10.155
113,-66,1647344905.186922000,54.239.168.21
114,-1494,1647344905.187766000,54.239.168.21
115,66,1647344905.187785000,192.168.10.155
116,-1494,1647344905.187843000,54.239.168.21
117,66,1647344905.187849000,192.168.10.155
118,-1208,1647344905.189686000,54.239.168.21
119,66,1647344905.189696000,192.168.10.155
120,130,1647344905.193240000,192.168.10.155
121,495,1647344905.193448000,192.168.10.155
122,-66,1647344905.196216000,54.239.168.21
123,-66,1647344905.196218000,54.239.168.21
124,-642,1647344905.196289000,54.239.168.21
125,66,1647344905.196302000,192.168.10.155
126,-90,1647344905.196539000,54.239.168.21
127,90,1647344905.196650000,192.168.10.155
128,66,1647344905.196670000,192.168.10.155
129,-60,1647344905.199522000,54.239.168.21
130,-60,1647344905.199524000,54.239.168.21
131,74,1647344905.199845000,192.168.10.155
132,-74,1647344905.202412000,54.239.168.21
133,66,1647344905.202442000,192.168.10.155
134,583,1647344905.206702000,192.168.10.155
135,-66,1647344905.209587000,54.239.168.21
136,-1494,1647344905.210434000,54.239.168.21
137,66,1647344905.210460000,192.168.10.155
138,-1494,1647344905.210520000,54.239.168.21
139,66,1647344905.210528000,192.168.10.155
140,-1208,1647344905.212174000,54.239.168.21
141,66,1647344905.212181000,192.168.10.155
142,130,1647344905.215912000,192.168.10.155
143,500,1647344905.216218000,192.168.10.155
144,-66,1647344905.218222000,54.239.168.21
145,-66,1647344905.218329000,54.239.168.21
146,-1494,1647344905.219122000,54.239.168.21
147,66,1647344905.219136000,192.168.10.155
148,-1494,1647344905.219218000,54.239.168.21
149,66,1647344905.219228000,192.168.10.155
150,-11490,1647344905.219701000,54.239.168.21
151,66,1647344905.219718000,192.168.10.155
152,-2192,1647344905.219976000,54.239.168.21
153,-20058,1647344905.219981000,54.239.168.21
154,66,1647344905.219990000,192.168.10.155
155,66,1647344905.220009000,192.168.10.155
156,-2922,1647344905.220558000,54.239.168.21
157,66,1647344905.220566000,192.168.10.155
158,-1494,1647344905.222214000,54.239.168.21
159,66,1647344905.222225000,192.168.10.155
160,-1494,1647344905.222314000,54.239.168.21
161,66,1647344905.222319000,192.168.10.155
