index,size,time,ip
0,-66,1647327735.360702000,52.10.136.43
1,583,1647327735.369553000,192.168.10.155
2,243,1647327735.370594000,192.168.10.155
3,555,1647327735.370660000,192.168.10.155
4,-66,1647327735.373229000,54.239.168.21
5,-66,1647327735.373230000,184.25.233.138
6,-66,1647327735.373971000,184.25.233.138
7,-2922,1647327735.373973000,54.239.168.21
8,66,1647327735.374017000,192.168.10.155
9,-1208,1647327735.376876000,54.239.168.21
10,66,1647327735.376882000,192.168.10.155
11,130,1647327735.380020000,192.168.10.155
12,494,1647327735.380180000,192.168.10.155
13,74,1647327735.382436000,192.168.10.155
14,-66,1647327735.382539000,54.239.168.21
15,-66,1647327735.382626000,54.239.168.21
16,-2922,1647327735.384767000,54.239.168.21
17,66,1647327735.384781000,192.168.10.155
18,-4350,1647327735.386859000,54.239.168.21
19,-90,1647327735.386859000,54.239.168.21
20,-66,1647327735.386859000,54.239.168.21
21,66,1647327735.386874000,192.168.10.155
22,66,1647327735.386890000,192.168.10.155
23,90,1647327735.387183000,192.168.10.155
24,66,1647327735.387214000,192.168.10.155
25,-74,1647327735.387998000,54.230.130.7
26,66,1647327735.388028000,192.168.10.155
27,282,1647327735.389614000,192.168.10.155
28,-60,1647327735.389852000,54.239.168.21
29,-60,1647327735.389956000,54.239.168.21
30,74,1647327735.390034000,192.168.10.155
31,-74,1647327735.392934000,54.239.168.21
32,-66,1647327735.392934000,54.230.130.7
33,66,1647327735.392952000,192.168.10.155
34,-1494,1647327735.393602000,54.230.130.7
35,66,1647327735.393609000,192.168.10.155
36,-1494,1647327735.393721000,54.230.130.7
37,66,1647327735.393724000,192.168.10.155
38,583,1647327735.395317000,192.168.10.155
39,-1109,1647327735.395348000,54.230.130.7
40,66,1647327735.395353000,192.168.10.155
41,159,1647327735.397939000,192.168.10.155
42,-66,1647327735.398500000,54.239.168.21
43,-2922,1647327735.399119000,54.239.168.21
44,66,1647327735.399132000,192.168.10.155
45,-66,1647327735.400362000,54.230.130.7
46,-1208,1647327735.400626000,54.239.168.21
47,66,1647327735.400633000,192.168.10.155
48,-237,1647327735.400722000,54.230.130.7
49,66,1647327735.400725000,192.168.10.155
50,-135,1647327735.400965000,54.230.130.7
51,66,1647327735.400970000,192.168.10.155
52,243,1647327735.402350000,192.168.10.155
53,104,1647327735.402968000,192.168.10.155
54,-66,1647327735.405207000,54.230.130.7
55,-104,1647327735.405306000,54.230.130.7
56,66,1647327735.405318000,192.168.10.155
57,130,1647327735.405634000,192.168.10.155
58,495,1647327735.405811000,192.168.10.155
59,-66,1647327735.405936000,54.230.130.7
60,538,1647327735.407337000,192.168.10.155
61,-66,1647327735.409592000,54.239.168.21
62,-66,1647327735.409592000,54.239.168.21
63,-642,1647327735.409592000,54.239.168.21
64,66,1647327735.409609000,192.168.10.155
65,90,1647327735.409803000,192.168.10.155
66,66,1647327735.409822000,192.168.10.155
67,-90,1647327735.410120000,54.239.168.21
68,54,1647327735.410134000,192.168.10.155
69,-66,1647327735.411017000,54.230.130.15
70,-1060,1647327735.411130000,54.230.130.15
71,66,1647327735.411137000,192.168.10.155
72,74,1647327735.411566000,192.168.10.155
73,-143,1647327735.413085000,184.25.233.138
