index,size,time,ip
0,236,1647397720.231617000,192.168.10.155
1,548,1647397720.231643000,192.168.10.155
2,97,1647397720.232709000,192.168.10.155
3,130,1647397720.234375000,192.168.10.155
4,508,1647397720.234500000,192.168.10.155
5,-66,1647397720.234590000,54.230.130.235
6,-66,1647397720.234591000,54.230.130.235
7,-97,1647397720.234591000,54.230.130.235
8,66,1647397720.234609000,192.168.10.155
9,-66,1647397720.235159000,54.230.130.235
10,-66,1647397720.237546000,54.239.168.127
11,-66,1647397720.237546000,54.239.168.127
12,-2922,1647397720.238212000,54.239.168.127
13,66,1647397720.238216000,192.168.10.155
14,-1246,1647397720.238783000,54.239.168.127
15,-90,1647397720.238783000,54.239.168.127
16,66,1647397720.238788000,192.168.10.155
17,90,1647397720.238966000,192.168.10.155
18,66,1647397720.238984000,192.168.10.155
19,74,1647397720.241904000,192.168.10.155
20,-60,1647397720.242669000,54.239.168.127
21,-60,1647397720.242670000,54.239.168.127
22,-74,1647397720.244807000,54.239.168.127
23,66,1647397720.244825000,192.168.10.155
24,583,1647397720.246771000,192.168.10.155
25,-66,1647397720.249665000,54.239.168.127
26,-1494,1647397720.250383000,54.239.168.127
27,66,1647397720.250391000,192.168.10.155
28,-1494,1647397720.250476000,54.239.168.127
29,66,1647397720.250479000,192.168.10.155
30,74,1647397720.252135000,192.168.10.155
31,-1208,1647397720.252157000,54.239.168.127
32,66,1647397720.252166000,192.168.10.155
33,-74,1647397720.254641000,54.230.130.7
34,66,1647397720.254660000,192.168.10.155
35,282,1647397720.255300000,192.168.10.155
36,130,1647397720.255828000,192.168.10.155
37,506,1647397720.256009000,192.168.10.155
38,-66,1647397720.257957000,54.230.130.7
39,-1494,1647397720.258646000,54.230.130.7
40,66,1647397720.258664000,192.168.10.155
41,-1494,1647397720.258773000,54.230.130.7
42,66,1647397720.258778000,192.168.10.155
43,-66,1647397720.259299000,54.239.168.127
44,-66,1647397720.259299000,54.239.168.127
45,-1494,1647397720.259431000,54.239.168.127
46,66,1647397720.259435000,192.168.10.155
47,-1394,1647397720.259970000,54.239.168.127
48,-90,1647397720.259974000,54.239.168.127
49,66,1647397720.259988000,192.168.10.155
50,-1109,1647397720.260598000,54.230.130.7
51,66,1647397720.260612000,192.168.10.155
52,90,1647397720.261345000,192.168.10.155
53,66,1647397720.261375000,192.168.10.155
54,159,1647397720.262986000,192.168.10.155
55,-60,1647397720.264802000,54.239.168.127
56,-60,1647397720.264805000,54.239.168.127
57,-66,1647397720.265405000,54.230.130.7
58,-237,1647397720.265711000,54.230.130.7
59,66,1647397720.265726000,192.168.10.155
60,-135,1647397720.265817000,54.230.130.7
61,66,1647397720.265828000,192.168.10.155
62,243,1647397720.266625000,192.168.10.155
63,104,1647397720.266926000,192.168.10.155
64,-66,1647397720.270670000,54.230.130.7
65,-66,1647397720.270671000,54.230.130.7
66,-104,1647397720.270671000,54.230.130.7
67,66,1647397720.270698000,192.168.10.155
68,74,1647397720.286856000,192.168.10.155
69,-74,1647397720.289643000,54.239.168.127
70,66,1647397720.289674000,192.168.10.155
71,583,1647397720.293260000,192.168.10.155
72,-66,1647397720.295972000,54.239.168.127
73,-2922,1647397720.298169000,54.239.168.127
74,66,1647397720.298184000,192.168.10.155
75,-1208,1647397720.298845000,54.239.168.127
76,66,1647397720.298850000,192.168.10.155
77,130,1647397720.301089000,192.168.10.155
78,518,1647397720.301218000,192.168.10.155
79,-66,1647397720.309413000,54.239.168.127
80,-66,1647397720.309414000,54.239.168.127
81,-996,1647397720.310049000,54.239.168.127
82,66,1647397720.310062000,192.168.10.155
83,-90,1647397720.310145000,54.239.168.127
84,90,1647397720.310457000,192.168.10.155
85,66,1647397720.310490000,192.168.10.155
86,-60,1647397720.312887000,54.239.168.127
87,-60,1647397720.312888000,54.239.168.127
88,74,1647397720.313321000,192.168.10.155
89,-74,1647397720.315853000,54.239.168.127
90,66,1647397720.315878000,192.168.10.155
91,583,1647397720.319676000,192.168.10.155
92,-66,1647397720.322519000,54.239.168.127
93,-1494,1647397720.323323000,54.239.168.127
94,66,1647397720.323349000,192.168.10.155
95,-1494,1647397720.323421000,54.239.168.127
96,66,1647397720.323432000,192.168.10.155
97,-1208,1647397720.325052000,54.239.168.127
98,66,1647397720.325063000,192.168.10.155
99,130,1647397720.328074000,192.168.10.155
100,518,1647397720.328239000,192.168.10.155
101,-66,1647397720.331218000,54.239.168.127
102,-66,1647397720.331219000,54.239.168.127
103,-675,1647397720.331522000,54.239.168.127
104,66,1647397720.331531000,192.168.10.155
105,90,1647397720.331745000,192.168.10.155
106,66,1647397720.331763000,192.168.10.155
107,-90,1647397720.332209000,54.239.168.127
108,54,1647397720.332229000,192.168.10.155
109,74,1647397720.333786000,192.168.10.155
110,-74,1647397720.336818000,54.239.168.127
111,66,1647397720.336860000,192.168.10.155
112,583,1647397720.340962000,192.168.10.155
113,-66,1647397720.344260000,54.239.168.127
114,-2922,1647397720.344890000,54.239.168.127
115,66,1647397720.344907000,192.168.10.155
116,-1208,1647397720.347000000,54.239.168.127
117,66,1647397720.347006000,192.168.10.155
118,130,1647397720.351101000,192.168.10.155
119,517,1647397720.351516000,192.168.10.155
120,-66,1647397720.353645000,54.239.168.127
121,-66,1647397720.353923000,54.239.168.127
122,-772,1647397720.354506000,54.239.168.127
123,66,1647397720.354525000,192.168.10.155
124,-90,1647397720.354748000,54.239.168.127
125,90,1647397720.354993000,192.168.10.155
126,66,1647397720.355029000,192.168.10.155
127,-60,1647397720.357438000,54.239.168.127
128,-60,1647397720.357519000,54.239.168.127
129,-1171,1647397720.442524000,54.230.130.235
130,66,1647397720.442546000,192.168.10.155
131,-2922,1647397720.449734000,54.230.130.235
132,66,1647397720.449758000,192.168.10.155
133,-8905,1647397720.451112000,54.230.130.235
134,66,1647397720.451124000,192.168.10.155
135,74,1647397720.523009000,192.168.10.155
136,74,1647397720.523135000,192.168.10.155
137,-74,1647397720.526347000,54.230.129.136
138,-74,1647397720.526348000,54.230.129.136
139,66,1647397720.526383000,192.168.10.155
140,66,1647397720.526410000,192.168.10.155
141,583,1647397720.528714000,192.168.10.155
142,583,1647397720.531020000,192.168.10.155
143,74,1647397720.531412000,192.168.10.155
144,74,1647397720.531553000,192.168.10.155
145,-66,1647397720.531612000,54.230.129.136
146,74,1647397720.531643000,192.168.10.155
147,547,1647397720.531736000,192.168.10.155
148,-4350,1647397720.532535000,54.230.129.136
149,66,1647397720.532552000,192.168.10.155
150,-66,1647397720.533767000,54.230.129.136
151,-997,1647397720.533890000,54.230.129.136
152,66,1647397720.533894000,192.168.10.155
153,-74,1647397720.535376000,54.230.129.136
154,-74,1647397720.535376000,54.230.129.136
155,-74,1647397720.535376000,54.230.129.136
156,-66,1647397720.535377000,54.230.130.22
157,66,1647397720.535390000,192.168.10.155
158,66,1647397720.535397000,192.168.10.155
159,66,1647397720.535403000,192.168.10.155
160,-4350,1647397720.536073000,54.230.129.136
161,-1069,1647397720.536074000,54.230.130.22
162,66,1647397720.536082000,192.168.10.155
163,66,1647397720.536089000,192.168.10.155
164,-997,1647397720.536763000,54.230.129.136
165,66,1647397720.536765000,192.168.10.155
166,583,1647397720.537281000,192.168.10.155
167,-1494,1647397720.539434000,54.230.130.235
168,66,1647397720.539453000,192.168.10.155
169,583,1647397720.539504000,192.168.10.155
170,-958,1647397720.539512000,54.230.130.235
171,66,1647397720.539517000,192.168.10.155
172,-66,1647397720.540678000,54.230.129.136
173,-2922,1647397720.541345000,54.230.129.136
174,66,1647397720.541371000,192.168.10.155
