index,size,time,ip
0,236,1647395097.748928000,192.168.10.155
1,548,1647395097.749110000,192.168.10.155
2,130,1647395097.750323000,192.168.10.155
3,97,1647395097.750626000,192.168.10.155
4,495,1647395097.750697000,192.168.10.155
5,-97,1647395097.753050000,52.11.62.36
6,-66,1647395097.753050000,52.11.62.36
7,54,1647395097.753070000,192.168.10.155
8,54,1647395097.753084000,192.168.10.155
9,-66,1647395097.753168000,54.230.130.235
10,-66,1647395097.753168000,54.230.130.235
11,-97,1647395097.753169000,54.230.130.235
12,66,1647395097.753180000,192.168.10.155
13,-66,1647395097.754471000,54.230.130.235
14,-66,1647395097.754472000,54.239.168.97
15,-66,1647395097.754472000,54.239.168.97
16,-642,1647395097.755065000,54.239.168.97
17,-90,1647395097.755066000,54.239.168.97
18,66,1647395097.755072000,192.168.10.155
19,90,1647395097.755251000,192.168.10.155
20,66,1647395097.755264000,192.168.10.155
21,74,1647395097.756816000,192.168.10.155
22,-60,1647395097.757671000,54.239.168.97
23,-60,1647395097.757672000,54.239.168.97
24,-74,1647395097.759275000,54.239.168.97
25,66,1647395097.759303000,192.168.10.155
26,583,1647395097.763199000,192.168.10.155
27,-66,1647395097.766027000,54.239.168.97
28,-2922,1647395097.766983000,54.239.168.97
29,66,1647395097.767000000,192.168.10.155
30,-1208,1647395097.768840000,54.239.168.97
31,66,1647395097.768844000,192.168.10.155
32,130,1647395097.771463000,192.168.10.155
33,500,1647395097.771651000,192.168.10.155
34,-66,1647395097.774009000,54.239.168.97
35,-66,1647395097.774287000,54.239.168.97
36,-1494,1647395097.774417000,54.239.168.97
37,66,1647395097.774425000,192.168.10.155
38,-15044,1647395097.775949000,54.239.168.97
39,66,1647395097.775964000,192.168.10.155
40,-1494,1647395097.775989000,54.239.168.97
41,66,1647395097.776010000,192.168.10.155
42,-2922,1647395097.776536000,54.239.168.97
43,66,1647395097.776548000,192.168.10.155
44,-15774,1647395097.776704000,54.239.168.97
45,66,1647395097.776710000,192.168.10.155
46,-2922,1647395097.776727000,54.239.168.97
47,66,1647395097.776730000,192.168.10.155
48,-2922,1647395097.780974000,54.239.168.97
49,-1494,1647395097.780976000,54.239.168.97
50,66,1647395097.781041000,192.168.10.155
51,66,1647395097.781111000,192.168.10.155
52,-26694,1647395097.781211000,54.239.168.97
53,66,1647395097.781217000,192.168.10.155
54,-570,1647395097.782590000,54.239.168.97
55,-2922,1647395097.782591000,54.239.168.97
56,-546,1647395097.782592000,54.239.168.97
57,66,1647395097.782610000,192.168.10.155
58,66,1647395097.782638000,192.168.10.155
59,90,1647395097.782877000,192.168.10.155
60,66,1647395097.783137000,192.168.10.155
61,74,1647395097.785570000,192.168.10.155
62,-60,1647395097.785935000,54.239.168.97
63,-60,1647395097.785936000,54.239.168.97
64,-74,1647395097.788364000,54.239.168.97
65,66,1647395097.788396000,192.168.10.155
66,583,1647395097.790373000,192.168.10.155
67,-66,1647395097.793178000,54.239.168.97
68,-2922,1647395097.795191000,54.239.168.97
69,66,1647395097.795205000,192.168.10.155
70,-1208,1647395097.796735000,54.239.168.97
71,66,1647395097.796759000,192.168.10.155
72,130,1647395097.801445000,192.168.10.155
73,501,1647395097.801639000,192.168.10.155
74,-66,1647395097.806516000,54.239.168.97
75,-66,1647395097.806517000,54.239.168.97
76,-675,1647395097.806518000,54.239.168.97
77,66,1647395097.806543000,192.168.10.155
78,90,1647395097.806820000,192.168.10.155
79,66,1647395097.806843000,192.168.10.155
80,-90,1647395097.807649000,54.239.168.97
81,54,1647395097.807676000,192.168.10.155
82,74,1647395097.808617000,192.168.10.155
83,-60,1647395097.809644000,54.239.168.97
84,-60,1647395097.809645000,54.239.168.97
85,-74,1647395097.811534000,54.239.168.97
86,66,1647395097.811561000,192.168.10.155
87,583,1647395097.815141000,192.168.10.155
88,-66,1647395097.818241000,54.239.168.97
89,-1494,1647395097.818791000,54.239.168.97
90,66,1647395097.818811000,192.168.10.155
91,-1494,1647395097.818876000,54.239.168.97
92,66,1647395097.818885000,192.168.10.155
93,-1208,1647395097.820606000,54.239.168.97
94,66,1647395097.820618000,192.168.10.155
95,130,1647395097.823615000,192.168.10.155
96,508,1647395097.823821000,192.168.10.155
97,-66,1647395097.826459000,54.239.168.97
98,-66,1647395097.826460000,54.239.168.97
99,-2922,1647395097.827097000,54.239.168.97
100,66,1647395097.827115000,192.168.10.155
101,-1246,1647395097.827994000,54.239.168.97
102,-90,1647395097.827996000,54.239.168.97
103,66,1647395097.828014000,192.168.10.155
104,90,1647395097.828448000,192.168.10.155
105,66,1647395097.828488000,192.168.10.155
106,74,1647395097.830881000,192.168.10.155
107,-60,1647395097.834216000,54.239.168.97
108,-60,1647395097.834217000,54.239.168.97
109,-74,1647395097.837145000,54.239.168.97
110,66,1647395097.837196000,192.168.10.155
111,583,1647395097.840088000,192.168.10.155
112,-66,1647395097.846179000,54.239.168.97
113,-2922,1647395097.846181000,54.239.168.97
114,66,1647395097.846210000,192.168.10.155
115,-1208,1647395097.846847000,54.239.168.97
116,66,1647395097.846866000,192.168.10.155
117,130,1647395097.850557000,192.168.10.155
118,506,1647395097.850722000,192.168.10.155
119,-66,1647395097.853130000,54.239.168.97
120,-66,1647395097.853131000,54.239.168.97
121,-2822,1647395097.853968000,54.239.168.97
122,66,1647395097.853976000,192.168.10.155
123,90,1647395097.854208000,192.168.10.155
124,66,1647395097.854229000,192.168.10.155
125,-90,1647395097.854470000,54.239.168.97
126,54,1647395097.854487000,192.168.10.155
127,74,1647395097.856190000,192.168.10.155
128,-60,1647395097.858101000,54.239.168.97
129,-60,1647395097.858102000,54.239.168.97
130,-74,1647395097.859919000,54.239.168.97
131,66,1647395097.860000000,192.168.10.155
132,583,1647395097.863603000,192.168.10.155
133,-66,1647395097.866904000,54.239.168.97
134,-1494,1647395097.867030000,54.239.168.97
135,66,1647395097.867045000,192.168.10.155
136,-1494,1647395097.867281000,54.239.168.97
137,66,1647395097.867284000,192.168.10.155
138,-1208,1647395097.869466000,54.239.168.97
139,66,1647395097.869473000,192.168.10.155
140,130,1647395097.872159000,192.168.10.155
141,518,1647395097.872306000,192.168.10.155
142,-66,1647395097.874251000,54.239.168.97
143,-66,1647395097.874900000,54.239.168.97
144,-996,1647395097.875671000,54.239.168.97
145,-90,1647395097.875672000,54.239.168.97
146,66,1647395097.875690000,192.168.10.155
147,90,1647395097.876308000,192.168.10.155
148,66,1647395097.876344000,192.168.10.155
149,74,1647395097.879130000,192.168.10.155
150,-60,1647395097.881095000,54.239.168.97
151,-60,1647395097.881096000,54.239.168.97
152,-74,1647395097.884642000,54.239.168.97
153,66,1647395097.884661000,192.168.10.155
154,583,1647395097.887240000,192.168.10.155
155,-66,1647395097.890749000,54.239.168.97
156,-1494,1647395097.891063000,54.239.168.97
157,66,1647395097.891083000,192.168.10.155
158,-1494,1647395097.891167000,54.239.168.97
159,66,1647395097.891182000,192.168.10.155
160,-1208,1647395097.893165000,54.239.168.97
161,66,1647395097.893191000,192.168.10.155
162,130,1647395097.898737000,192.168.10.155
163,518,1647395097.898972000,192.168.10.155
164,-66,1647395097.903336000,54.239.168.97
165,-66,1647395097.903340000,54.239.168.97
166,-675,1647395097.904073000,54.239.168.97
167,-90,1647395097.904074000,54.239.168.97
168,66,1647395097.904083000,192.168.10.155
169,90,1647395097.904275000,192.168.10.155
170,66,1647395097.904289000,192.168.10.155
171,74,1647395097.905645000,192.168.10.155
172,-60,1647395097.908091000,54.239.168.97
173,-60,1647395097.908092000,54.239.168.97
174,-74,1647395097.909755000,54.239.168.97
175,66,1647395097.909828000,192.168.10.155
176,583,1647395097.916522000,192.168.10.155
177,-66,1647395097.920767000,54.239.168.97
178,-2922,1647395097.920927000,54.239.168.97
179,66,1647395097.920940000,192.168.10.155
180,-1208,1647395097.922548000,54.239.168.97
181,66,1647395097.922565000,192.168.10.155
182,130,1647395097.924997000,192.168.10.155
183,517,1647395097.925120000,192.168.10.155
184,-66,1647395097.927371000,54.239.168.97
185,-66,1647395097.928221000,54.239.168.97
186,-772,1647395097.930263000,54.239.168.97
187,-90,1647395097.930265000,54.239.168.97
188,66,1647395097.930321000,192.168.10.155
189,90,1647395097.930935000,192.168.10.155
190,66,1647395097.931095000,192.168.10.155
191,-60,1647395097.933163000,54.239.168.97
192,-60,1647395097.933732000,54.239.168.97
193,-1110,1647395097.962612000,54.230.130.235
194,66,1647395097.962634000,192.168.10.155
195,-1494,1647395097.965544000,54.230.130.235
196,66,1647395097.965560000,192.168.10.155
197,-1494,1647395097.965630000,54.230.130.235
198,66,1647395097.965634000,192.168.10.155
199,-8906,1647395097.967285000,54.230.130.235
200,66,1647395097.967302000,192.168.10.155
201,74,1647395098.033611000,192.168.10.155
202,74,1647395098.033790000,192.168.10.155
203,74,1647395098.033882000,192.168.10.155
204,74,1647395098.033958000,192.168.10.155
205,74,1647395098.034194000,192.168.10.155
206,74,1647395098.038432000,192.168.10.155
207,-74,1647395098.039333000,54.230.129.136
208,66,1647395098.039366000,192.168.10.155
209,-74,1647395098.039447000,54.230.129.136
210,-74,1647395098.039448000,54.230.129.136
211,-74,1647395098.039448000,54.230.129.136
