index,size,time,ip
0,-1109,1647343444.312747000,13.33.5.53
1,66,1647343444.312818000,192.168.10.155
2,-66,1647343444.312890000,13.224.141.44
3,-1494,1647343444.313489000,13.224.141.44
4,66,1647343444.313518000,192.168.10.155
5,-1494,1647343444.313578000,13.224.141.44
6,66,1647343444.313585000,192.168.10.155
7,159,1647343444.315740000,192.168.10.155
8,-1208,1647343444.316293000,13.224.141.44
9,66,1647343444.316309000,192.168.10.155
10,-66,1647343444.317740000,13.33.5.53
11,-237,1647343444.318100000,13.33.5.53
12,66,1647343444.318112000,192.168.10.155
13,-135,1647343444.318205000,13.33.5.53
14,66,1647343444.318213000,192.168.10.155
15,-66,1647343444.318937000,52.41.252.32
16,74,1647343444.320511000,192.168.10.155
17,243,1647343444.320570000,192.168.10.155
18,130,1647343444.320851000,192.168.10.155
19,500,1647343444.320994000,192.168.10.155
20,104,1647343444.321048000,192.168.10.155
21,-66,1647343444.322677000,13.33.5.53
22,-74,1647343444.322789000,99.86.218.56
23,66,1647343444.322803000,192.168.10.155
24,284,1647343444.322912000,192.168.10.155
25,-104,1647343444.323086000,13.33.5.53
26,-66,1647343444.323086000,13.33.5.53
27,66,1647343444.323093000,192.168.10.155
28,-66,1647343444.323195000,13.224.141.44
29,-66,1647343444.323195000,13.224.141.44
30,-1494,1647343444.325605000,13.224.141.44
31,66,1647343444.325624000,192.168.10.155
32,-1494,1647343444.325692000,13.224.141.44
33,66,1647343444.325708000,192.168.10.155
34,-13616,1647343444.326777000,13.224.141.44
35,66,1647343444.326789000,192.168.10.155
36,-20058,1647343444.326829000,13.224.141.44
37,66,1647343444.326832000,192.168.10.155
38,-2922,1647343444.326842000,13.224.141.44
39,-66,1647343444.326842000,99.86.218.56
40,66,1647343444.326847000,192.168.10.155
41,-2922,1647343444.327647000,99.86.218.56
42,66,1647343444.327655000,192.168.10.155
43,-1494,1647343444.327744000,13.224.141.44
44,66,1647343444.327748000,192.168.10.155
45,-1494,1647343444.328116000,13.224.141.44
46,66,1647343444.328119000,192.168.10.155
47,-1122,1647343444.328697000,99.86.218.56
48,66,1647343444.328722000,192.168.10.155
49,159,1647343444.330151000,192.168.10.155
50,-1494,1647343444.331726000,13.224.141.44
51,66,1647343444.331739000,192.168.10.155
52,-1494,1647343444.331840000,13.224.141.44
53,66,1647343444.331843000,192.168.10.155
54,-25770,1647343444.333069000,13.224.141.44
55,66,1647343444.333073000,192.168.10.155
56,-3402,1647343444.333084000,13.224.141.44
57,66,1647343444.333087000,192.168.10.155
58,90,1647343444.333211000,192.168.10.155
59,66,1647343444.333226000,192.168.10.155
60,-66,1647343444.333360000,99.86.218.56
61,-237,1647343444.333361000,99.86.218.56
62,66,1647343444.333379000,192.168.10.155
63,538,1647343444.333977000,192.168.10.155
64,74,1647343444.335298000,192.168.10.155
65,-60,1647343444.335480000,13.224.141.44
66,-60,1647343444.335599000,13.224.141.44
67,-66,1647343444.336264000,99.86.218.56
68,-1060,1647343444.337871000,99.86.218.56
69,-74,1647343444.337872000,13.224.141.44
70,66,1647343444.337880000,192.168.10.155
71,66,1647343444.337900000,192.168.10.155
72,583,1647343444.342290000,192.168.10.155
73,-66,1647343444.345310000,13.224.141.44
74,-1494,1647343444.346056000,13.224.141.44
75,66,1647343444.346077000,192.168.10.155
76,-1494,1647343444.346142000,13.224.141.44
77,66,1647343444.346150000,192.168.10.155
78,561,1647343444.346589000,192.168.10.155
79,-1208,1647343444.348420000,13.224.141.44
80,66,1647343444.348426000,192.168.10.155
81,-66,1647343444.348675000,99.86.218.56
82,-1449,1647343444.349350000,99.86.218.56
83,130,1647343444.351304000,192.168.10.155
84,501,1647343444.351431000,192.168.10.155
85,-66,1647343444.353757000,13.224.141.44
86,-66,1647343444.353758000,13.224.141.44
87,-675,1647343444.354652000,13.224.141.44
88,66,1647343444.354659000,192.168.10.155
89,90,1647343444.354821000,192.168.10.155
90,66,1647343444.354850000,192.168.10.155
91,-90,1647343444.355472000,13.224.141.44
92,54,1647343444.355497000,192.168.10.155
93,74,1647343444.356544000,192.168.10.155
94,-74,1647343444.358868000,13.224.141.44
95,66,1647343444.358904000,192.168.10.155
96,583,1647343444.362881000,192.168.10.155
97,-66,1647343444.366097000,13.224.141.44
98,-1494,1647343444.366225000,13.224.141.44
99,66,1647343444.366237000,192.168.10.155
100,-1494,1647343444.366496000,13.224.141.44
101,66,1647343444.366500000,192.168.10.155
102,-1208,1647343444.370865000,13.224.141.44
103,66,1647343444.370877000,192.168.10.155
104,130,1647343444.373767000,192.168.10.155
105,508,1647343444.373931000,192.168.10.155
106,-66,1647343444.375794000,13.224.141.44
107,-66,1647343444.375882000,13.224.141.44
108,-1494,1647343444.376656000,13.224.141.44
109,66,1647343444.376669000,192.168.10.155
110,-1494,1647343444.376781000,13.224.141.44
111,66,1647343444.376788000,192.168.10.155
112,-1246,1647343444.377315000,13.224.141.44
113,-90,1647343444.377316000,13.224.141.44
114,66,1647343444.377325000,192.168.10.155
115,90,1647343444.377530000,192.168.10.155
116,66,1647343444.377550000,192.168.10.155
117,-60,1647343444.379762000,13.224.141.44
118,-60,1647343444.379763000,13.224.141.44
119,66,1647343444.391495000,192.168.10.155
120,74,1647343444.402447000,192.168.10.155
121,-74,1647343444.404560000,13.224.141.44
122,66,1647343444.404576000,192.168.10.155
123,583,1647343444.406402000,192.168.10.155
124,-66,1647343444.408850000,13.224.141.44
125,-1494,1647343444.409856000,13.224.141.44
126,66,1647343444.409870000,192.168.10.155
127,-1494,1647343444.409983000,13.224.141.44
128,66,1647343444.409990000,192.168.10.155
129,-1208,1647343444.411867000,13.224.141.44
130,66,1647343444.411885000,192.168.10.155
131,130,1647343444.416256000,192.168.10.155
132,506,1647343444.416511000,192.168.10.155
133,-66,1647343444.418893000,13.224.141.44
134,-66,1647343444.418895000,13.224.141.44
135,-1494,1647343444.419264000,13.224.141.44
136,66,1647343444.419280000,192.168.10.155
137,-1394,1647343444.419341000,13.224.141.44
138,66,1647343444.419347000,192.168.10.155
139,90,1647343444.419805000,192.168.10.155
140,66,1647343444.419836000,192.168.10.155
141,-90,1647343444.419968000,13.224.141.44
142,54,1647343444.419996000,192.168.10.155
143,74,1647343444.421811000,192.168.10.155
144,-74,1647343444.423944000,13.224.141.44
145,66,1647343444.423980000,192.168.10.155
146,583,1647343444.427870000,192.168.10.155
147,-66,1647343444.431322000,13.224.141.44
148,-1494,1647343444.431879000,13.224.141.44
149,66,1647343444.431902000,192.168.10.155
150,-1494,1647343444.431996000,13.224.141.44
151,66,1647343444.432004000,192.168.10.155
