index,size,time,ip
0,236,1647395969.815885000,192.168.10.155
1,548,1647395969.816026000,192.168.10.155
2,74,1647395969.816414000,192.168.10.155
3,97,1647395969.816517000,192.168.10.155
4,-66,1647395969.818625000,54.230.130.235
5,-66,1647395969.818626000,54.230.130.235
6,-97,1647395969.818626000,54.230.130.235
7,66,1647395969.818649000,192.168.10.155
8,-66,1647395969.818929000,54.230.130.235
9,-74,1647395969.819034000,54.239.168.97
10,66,1647395969.819050000,192.168.10.155
11,583,1647395969.821557000,192.168.10.155
12,561,1647395969.821767000,192.168.10.155
13,-66,1647395969.824416000,54.230.130.25
14,-66,1647395969.824772000,54.239.168.97
15,-1448,1647395969.825362000,54.230.130.25
16,66,1647395969.825384000,192.168.10.155
17,-2922,1647395969.827353000,54.239.168.97
18,66,1647395969.827386000,192.168.10.155
19,-1208,1647395969.828292000,54.239.168.97
20,66,1647395969.828306000,192.168.10.155
21,130,1647395969.833444000,192.168.10.155
22,494,1647395969.833571000,192.168.10.155
23,-66,1647395969.836128000,54.239.168.97
24,-66,1647395969.836227000,54.239.168.97
25,-2922,1647395969.837383000,54.239.168.97
26,66,1647395969.837391000,192.168.10.155
27,-4350,1647395969.838425000,54.239.168.97
28,-90,1647395969.838426000,54.239.168.97
29,-66,1647395969.838426000,54.239.168.97
30,66,1647395969.838436000,192.168.10.155
31,66,1647395969.838448000,192.168.10.155
32,90,1647395969.838621000,192.168.10.155
33,66,1647395969.838637000,192.168.10.155
34,74,1647395969.840684000,192.168.10.155
35,-60,1647395969.841287000,54.239.168.97
36,-60,1647395969.841288000,54.239.168.97
37,74,1647395969.841402000,192.168.10.155
38,-74,1647395969.843474000,54.239.168.97
39,66,1647395969.843525000,192.168.10.155
40,-74,1647395969.846459000,54.230.130.27
41,66,1647395969.846554000,192.168.10.155
42,583,1647395969.847052000,192.168.10.155
43,282,1647395969.847280000,192.168.10.155
44,-66,1647395969.850398000,54.230.130.27
45,-66,1647395969.850499000,54.239.168.97
46,-2922,1647395969.851092000,54.230.130.27
47,66,1647395969.851115000,192.168.10.155
48,-2922,1647395969.851702000,54.239.168.97
49,66,1647395969.851708000,192.168.10.155
50,-1109,1647395969.852547000,54.230.130.27
51,66,1647395969.852557000,192.168.10.155
52,-66,1647395969.852788000,54.148.168.85
53,-1208,1647395969.852929000,54.239.168.97
54,66,1647395969.852941000,192.168.10.155
55,159,1647395969.854022000,192.168.10.155
56,-66,1647395969.856410000,54.230.130.27
57,-237,1647395969.856748000,54.230.130.27
58,66,1647395969.856761000,192.168.10.155
59,-135,1647395969.856852000,54.230.130.27
60,66,1647395969.856856000,192.168.10.155
