index,size,time,ip
0,236,1647405058.295170000,192.168.10.155
1,548,1647405058.295208000,192.168.10.155
2,74,1647405058.295521000,192.168.10.155
3,74,1647405058.296136000,192.168.10.155
4,-66,1647405058.300203000,52.36.47.189
5,-74,1647405058.300206000,54.239.168.127
6,-74,1647405058.300206000,54.230.130.7
7,66,1647405058.300232000,192.168.10.155
8,66,1647405058.300240000,192.168.10.155
9,583,1647405058.302906000,192.168.10.155
10,282,1647405058.303079000,192.168.10.155
11,-66,1647405058.305505000,162.219.225.115
12,-125,1647405058.305506000,162.219.225.115
13,66,1647405058.305529000,192.168.10.155
14,97,1647405058.305631000,192.168.10.155
15,-66,1647405058.307418000,54.239.168.127
16,-66,1647405058.307420000,54.230.130.7
17,-2922,1647405058.307421000,54.239.168.127
18,-2922,1647405058.307422000,54.230.130.7
19,66,1647405058.307457000,192.168.10.155
20,66,1647405058.307494000,192.168.10.155
21,-1208,1647405058.311046000,54.239.168.127
22,-1109,1647405058.311047000,54.230.130.7
23,66,1647405058.311099000,192.168.10.155
24,66,1647405058.311136000,192.168.10.155
25,159,1647405058.314822000,192.168.10.155
26,-66,1647405058.315868000,162.219.225.115
27,-66,1647405058.318072000,54.230.130.7
28,130,1647405058.318867000,192.168.10.155
29,500,1647405058.319182000,192.168.10.155
30,-237,1647405058.319353000,54.230.130.7
31,-135,1647405058.319355000,54.230.130.7
32,66,1647405058.319374000,192.168.10.155
33,66,1647405058.319400000,192.168.10.155
34,243,1647405058.320347000,192.168.10.155
35,375,1647405058.320366000,192.168.10.155
36,104,1647405058.320669000,192.168.10.155
37,-66,1647405058.322661000,54.239.168.127
38,-610,1647405058.322662000,54.239.168.127
39,-66,1647405058.322662000,54.230.130.7
40,-104,1647405058.322662000,54.230.130.7
41,66,1647405058.322684000,192.168.10.155
42,66,1647405058.322700000,192.168.10.155
43,90,1647405058.322898000,192.168.10.155
44,66,1647405058.322918000,192.168.10.155
45,-66,1647405058.324018000,54.230.130.7
46,-90,1647405058.324018000,54.239.168.127
47,-5790,1647405058.324025000,54.230.130.7
48,54,1647405058.324066000,192.168.10.155
49,66,1647405058.324093000,192.168.10.155
50,74,1647405058.326625000,192.168.10.155
51,-74,1647405058.329880000,54.239.168.127
52,66,1647405058.329914000,192.168.10.155
53,583,1647405058.332867000,192.168.10.155
54,-66,1647405058.336530000,54.239.168.127
55,-2922,1647405058.336531000,54.239.168.127
56,66,1647405058.336550000,192.168.10.155
57,-1208,1647405058.338994000,54.239.168.127
58,66,1647405058.339012000,192.168.10.155
59,130,1647405058.343338000,192.168.10.155
60,494,1647405058.343584000,192.168.10.155
61,538,1647405058.346380000,192.168.10.155
62,-66,1647405058.347201000,54.239.168.127
63,-7206,1647405058.347203000,54.239.168.127
64,-90,1647405058.347203000,54.239.168.127
65,-66,1647405058.347203000,54.239.168.127
66,66,1647405058.347224000,192.168.10.155
67,66,1647405058.347239000,192.168.10.155
68,90,1647405058.347424000,192.168.10.155
69,66,1647405058.347444000,192.168.10.155
70,74,1647405058.348910000,192.168.10.155
71,-66,1647405058.349481000,54.230.130.22
72,-60,1647405058.350493000,54.239.168.127
73,-60,1647405058.350493000,54.239.168.127
74,-74,1647405058.352222000,54.239.168.127
75,66,1647405058.352238000,192.168.10.155
76,583,1647405058.354042000,192.168.10.155
77,-66,1647405058.357829000,54.239.168.127
78,-2922,1647405058.359064000,54.239.168.127
79,66,1647405058.359080000,192.168.10.155
80,-1208,1647405058.360637000,54.239.168.127
81,66,1647405058.360658000,192.168.10.155
82,130,1647405058.364489000,192.168.10.155
83,495,1647405058.364719000,192.168.10.155
84,-66,1647405058.367844000,54.239.168.127
85,-642,1647405058.367845000,54.239.168.127
86,-90,1647405058.367846000,54.239.168.127
87,66,1647405058.367874000,192.168.10.155
88,90,1647405058.368222000,192.168.10.155
89,66,1647405058.368246000,192.168.10.155
90,74,1647405058.370488000,192.168.10.155
91,-60,1647405058.372161000,54.239.168.127
92,-60,1647405058.372162000,54.239.168.127
93,-1060,1647405058.372742000,54.230.130.22
94,66,1647405058.372758000,192.168.10.155
95,-74,1647405058.374163000,54.239.168.127
96,66,1647405058.374209000,192.168.10.155
97,583,1647405058.378702000,192.168.10.155
98,561,1647405058.378904000,192.168.10.155
99,-66,1647405058.382426000,54.230.130.22
100,-66,1647405058.382427000,54.239.168.127
101,-2922,1647405058.382472000,54.239.168.127
102,66,1647405058.382478000,192.168.10.155
