index,size,time,ip
0,236,1647316509.122608000,192.168.10.155
1,548,1647316509.122632000,192.168.10.155
2,583,1647316509.124500000,192.168.10.155
3,-66,1647316509.127684000,54.239.168.127
4,-2922,1647316509.128053000,54.239.168.127
5,66,1647316509.128071000,192.168.10.155
6,74,1647316509.129490000,192.168.10.155
7,-1208,1647316509.130151000,54.239.168.127
8,66,1647316509.130172000,192.168.10.155
9,-66,1647316509.130979000,44.241.38.244
10,-66,1647316509.131910000,162.219.225.115
11,-66,1647316509.132014000,162.219.225.115
12,-125,1647316509.132455000,162.219.225.115
13,-74,1647316509.132456000,54.230.130.7
14,66,1647316509.132472000,192.168.10.155
15,66,1647316509.132497000,192.168.10.155
16,97,1647316509.132645000,192.168.10.155
17,282,1647316509.133159000,192.168.10.155
18,130,1647316509.134386000,192.168.10.155
19,495,1647316509.135106000,192.168.10.155
20,-66,1647316509.135835000,54.230.130.7
21,-1494,1647316509.136460000,54.230.130.7
22,66,1647316509.136472000,192.168.10.155
23,-1494,1647316509.136595000,54.230.130.7
24,66,1647316509.136600000,192.168.10.155
25,-66,1647316509.137160000,54.239.168.127
26,-66,1647316509.137274000,54.239.168.127
27,-642,1647316509.138209000,54.239.168.127
28,-90,1647316509.138209000,54.239.168.127
29,66,1647316509.138217000,192.168.10.155
30,90,1647316509.138503000,192.168.10.155
31,66,1647316509.138531000,192.168.10.155
32,-1109,1647316509.138771000,54.230.130.7
33,66,1647316509.138780000,192.168.10.155
34,159,1647316509.140142000,192.168.10.155
35,-60,1647316509.141577000,54.239.168.127
36,-60,1647316509.141578000,54.239.168.127
37,-66,1647316509.142486000,162.219.225.115
38,-66,1647316509.142589000,54.230.130.7
39,74,1647316509.142932000,192.168.10.155
40,-237,1647316509.143526000,54.230.130.7
41,-135,1647316509.143527000,54.230.130.7
42,66,1647316509.143545000,192.168.10.155
43,66,1647316509.143563000,192.168.10.155
44,243,1647316509.145079000,192.168.10.155
45,104,1647316509.145397000,192.168.10.155
46,-74,1647316509.145917000,54.239.168.127
47,66,1647316509.145943000,192.168.10.155
48,-66,1647316509.147433000,54.230.130.7
49,-104,1647316509.147537000,54.230.130.7
50,66,1647316509.147548000,192.168.10.155
51,-66,1647316509.148143000,54.230.130.7
52,583,1647316509.148273000,192.168.10.155
53,-66,1647316509.151513000,54.239.168.127
54,-2922,1647316509.152476000,54.239.168.127
55,66,1647316509.152505000,192.168.10.155
56,-1208,1647316509.154395000,54.239.168.127
57,66,1647316509.154409000,192.168.10.155
58,538,1647316509.156335000,192.168.10.155
59,130,1647316509.157342000,192.168.10.155
60,500,1647316509.157455000,192.168.10.155
61,-66,1647316509.159682000,54.230.130.15
62,-1060,1647316509.160295000,54.230.130.15
63,-66,1647316509.160296000,54.239.168.127
64,-66,1647316509.160297000,54.239.168.127
65,66,1647316509.160317000,192.168.10.155
66,-2922,1647316509.162757000,54.239.168.127
67,66,1647316509.162779000,192.168.10.155
68,-13616,1647316509.164051000,54.239.168.127
69,66,1647316509.164075000,192.168.10.155
70,-20058,1647316509.164165000,54.239.168.127
71,66,1647316509.164174000,192.168.10.155
72,-2922,1647316509.164196000,54.239.168.127
73,66,1647316509.164205000,192.168.10.155
74,561,1647316509.165970000,192.168.10.155
75,-66,1647316509.168301000,54.230.130.15
76,-1494,1647316509.168437000,54.239.168.127
77,66,1647316509.168446000,192.168.10.155
78,-4350,1647316509.168902000,54.239.168.127
79,-7206,1647316509.168904000,54.239.168.127
80,66,1647316509.168914000,192.168.10.155
81,66,1647316509.168931000,192.168.10.155
82,-8634,1647316509.169054000,54.239.168.127
83,66,1647316509.169064000,192.168.10.155
84,-10062,1647316509.170420000,54.239.168.127
85,-3402,1647316509.170421000,54.239.168.127
86,66,1647316509.170429000,192.168.10.155
87,66,1647316509.170444000,192.168.10.155
88,-1448,1647316509.170452000,54.230.130.15
89,90,1647316509.170772000,192.168.10.155
90,66,1647316509.170801000,192.168.10.155
91,-60,1647316509.173821000,54.239.168.127
