index,size,time,ip
0,236,1647337958.454509000,192.168.10.155
1,548,1647337958.454544000,192.168.10.155
2,90,1647337958.454780000,192.168.10.155
3,66,1647337958.454796000,192.168.10.155
4,74,1647337958.455940000,192.168.10.155
5,74,1647337958.459045000,192.168.10.155
6,-60,1647337958.460803000,54.239.168.21
7,-60,1647337958.460804000,54.239.168.21
8,-74,1647337958.463055000,54.239.168.21
9,66,1647337958.463098000,192.168.10.155
10,-74,1647337958.463791000,54.230.130.56
11,66,1647337958.463818000,192.168.10.155
12,-66,1647337958.463894000,162.219.225.115
13,-66,1647337958.464815000,162.219.225.115
14,-125,1647337958.464816000,162.219.225.115
15,66,1647337958.464841000,192.168.10.155
16,583,1647337958.468834000,192.168.10.155
17,97,1647337958.469030000,192.168.10.155
18,282,1647337958.469252000,192.168.10.155
19,-66,1647337958.471686000,54.239.168.21
20,-1494,1647337958.472449000,54.239.168.21
21,66,1647337958.472458000,192.168.10.155
22,-1494,1647337958.472580000,54.239.168.21
23,-66,1647337958.472580000,54.230.130.56
24,66,1647337958.472585000,192.168.10.155
25,-2922,1647337958.473292000,54.230.130.56
26,66,1647337958.473297000,192.168.10.155
27,-1208,1647337958.474088000,54.239.168.21
28,66,1647337958.474090000,192.168.10.155
29,-1109,1647337958.475815000,54.230.130.56
30,66,1647337958.475833000,192.168.10.155
31,159,1647337958.476601000,192.168.10.155
32,130,1647337958.477721000,192.168.10.155
33,501,1647337958.478137000,192.168.10.155
34,-66,1647337958.478670000,162.219.225.115
35,-66,1647337958.479035000,54.230.130.56
36,-237,1647337958.479290000,54.230.130.56
37,66,1647337958.479302000,192.168.10.155
38,-135,1647337958.479397000,54.230.130.56
39,66,1647337958.479403000,192.168.10.155
40,243,1647337958.479713000,192.168.10.155
41,104,1647337958.480001000,192.168.10.155
42,-66,1647337958.480223000,54.239.168.21
43,-66,1647337958.481088000,54.239.168.21
44,-675,1647337958.481193000,54.239.168.21
45,66,1647337958.481219000,192.168.10.155
46,538,1647337958.481242000,192.168.10.155
47,90,1647337958.481426000,192.168.10.155
48,66,1647337958.481443000,192.168.10.155
49,-90,1647337958.481453000,54.239.168.21
50,54,1647337958.481475000,192.168.10.155
51,-66,1647337958.482017000,54.230.130.56
52,-104,1647337958.482376000,54.230.130.56
53,66,1647337958.482382000,192.168.10.155
54,-66,1647337958.482962000,54.230.130.56
55,74,1647337958.483169000,192.168.10.155
56,-66,1647337958.483845000,54.230.130.22
57,-1060,1647337958.484556000,54.230.130.22
58,66,1647337958.484563000,192.168.10.155
59,-74,1647337958.485935000,54.239.168.21
60,66,1647337958.485967000,192.168.10.155
61,583,1647337958.488588000,192.168.10.155
62,561,1647337958.488715000,192.168.10.155
63,-66,1647337958.491848000,54.239.168.21
64,-1448,1647337958.491849000,54.230.130.22
65,-2922,1647337958.494457000,54.239.168.21
66,66,1647337958.494478000,192.168.10.155
67,-1208,1647337958.496728000,54.239.168.21
68,66,1647337958.496741000,192.168.10.155
69,130,1647337958.501513000,192.168.10.155
70,508,1647337958.501903000,192.168.10.155
71,-66,1647337958.503851000,54.239.168.21
72,-66,1647337958.504475000,54.239.168.21
73,-1494,1647337958.505221000,54.239.168.21
74,66,1647337958.505233000,192.168.10.155
75,-1494,1647337958.505337000,54.239.168.21
76,66,1647337958.505342000,192.168.10.155
77,-1246,1647337958.505937000,54.239.168.21
78,-90,1647337958.505937000,54.239.168.21
79,66,1647337958.505943000,192.168.10.155
80,90,1647337958.506136000,192.168.10.155
81,66,1647337958.506154000,192.168.10.155
82,74,1647337958.507559000,192.168.10.155
83,-60,1647337958.508925000,54.239.168.21
84,-60,1647337958.508926000,54.239.168.21
85,-74,1647337958.509831000,54.239.168.21
86,66,1647337958.509843000,192.168.10.155
87,583,1647337958.511562000,192.168.10.155
88,-66,1647337958.514370000,54.239.168.21
89,-1494,1647337958.515196000,54.239.168.21
90,66,1647337958.515214000,192.168.10.155
91,-1494,1647337958.515276000,54.239.168.21
92,66,1647337958.515281000,192.168.10.155
93,-1208,1647337958.517922000,54.239.168.21
94,66,1647337958.517938000,192.168.10.155
95,130,1647337958.521643000,192.168.10.155
96,506,1647337958.521848000,192.168.10.155
97,-66,1647337958.524440000,54.239.168.21
98,-66,1647337958.524441000,54.239.168.21
99,-1494,1647337958.525018000,54.239.168.21
100,66,1647337958.525028000,192.168.10.155
101,-1394,1647337958.525123000,54.239.168.21
102,66,1647337958.525129000,192.168.10.155
103,90,1647337958.525289000,192.168.10.155
104,66,1647337958.525305000,192.168.10.155
105,-90,1647337958.525648000,54.239.168.21
106,54,1647337958.525662000,192.168.10.155
107,66,1647337958.539497000,192.168.10.155
108,74,1647337958.547963000,192.168.10.155
109,-74,1647337958.550572000,54.239.168.21
110,66,1647337958.550592000,192.168.10.155
111,583,1647337958.552525000,192.168.10.155
112,-66,1647337958.555235000,54.239.168.21
113,-1494,1647337958.556149000,54.239.168.21
114,66,1647337958.556169000,192.168.10.155
115,-1494,1647337958.556197000,54.239.168.21
116,66,1647337958.556200000,192.168.10.155
117,-1208,1647337958.557809000,54.239.168.21
118,66,1647337958.557819000,192.168.10.155
119,130,1647337958.561919000,192.168.10.155
120,518,1647337958.562175000,192.168.10.155
121,-66,1647337958.567312000,54.239.168.21
122,-66,1647337958.567313000,54.239.168.21
123,-996,1647337958.567666000,54.239.168.21
124,66,1647337958.567678000,192.168.10.155
125,-90,1647337958.567774000,54.239.168.21
126,90,1647337958.567989000,192.168.10.155
127,66,1647337958.568016000,192.168.10.155
128,74,1647337958.569940000,192.168.10.155
129,-60,1647337958.570508000,54.239.168.21
130,-60,1647337958.570509000,54.239.168.21
131,-74,1647337958.572454000,54.239.168.21
132,66,1647337958.572474000,192.168.10.155
133,583,1647337958.575798000,192.168.10.155
134,-66,1647337958.578834000,54.239.168.21
135,-1494,1647337958.579409000,54.239.168.21
136,66,1647337958.579431000,192.168.10.155
137,-1494,1647337958.579513000,54.239.168.21
138,66,1647337958.579536000,192.168.10.155
139,-1208,1647337958.583150000,54.239.168.21
140,66,1647337958.583172000,192.168.10.155
141,130,1647337958.588231000,192.168.10.155
