index,size,time,ip
0,236,1647371001.853659000,192.168.10.155
1,548,1647371001.853686000,192.168.10.155
2,97,1647371001.854576000,192.168.10.155
3,130,1647371001.856083000,192.168.10.155
4,506,1647371001.856207000,192.168.10.155
5,-66,1647371001.856998000,54.230.130.235
6,-66,1647371001.856999000,54.230.130.235
7,-97,1647371001.856999000,54.230.130.235
8,66,1647371001.857015000,192.168.10.155
9,-66,1647371001.857605000,54.230.130.235
10,-66,1647371001.858935000,54.239.168.97
11,-66,1647371001.858935000,54.239.168.97
12,-1494,1647371001.859545000,54.239.168.97
13,66,1647371001.859553000,192.168.10.155
14,-1393,1647371001.859657000,54.239.168.97
15,66,1647371001.859661000,192.168.10.155
16,90,1647371001.859933000,192.168.10.155
17,66,1647371001.859956000,192.168.10.155
18,-90,1647371001.860226000,54.239.168.97
19,54,1647371001.860265000,192.168.10.155
20,74,1647371001.865747000,192.168.10.155
21,74,1647371001.866114000,192.168.10.155
22,-74,1647371001.868602000,54.230.130.7
23,66,1647371001.868630000,192.168.10.155
24,-74,1647371001.868699000,54.239.168.97
25,66,1647371001.868706000,192.168.10.155
26,282,1647371001.868772000,192.168.10.155
27,583,1647371001.870547000,192.168.10.155
28,-66,1647371001.871395000,54.230.130.7
29,-2922,1647371001.872147000,54.230.130.7
30,66,1647371001.872151000,192.168.10.155
31,-66,1647371001.873254000,54.239.168.97
32,-1109,1647371001.873775000,54.230.130.7
33,66,1647371001.873788000,192.168.10.155
34,-1494,1647371001.874085000,54.239.168.97
35,66,1647371001.874090000,192.168.10.155
36,-1494,1647371001.874209000,54.239.168.97
37,66,1647371001.874212000,192.168.10.155
38,159,1647371001.875277000,192.168.10.155
39,-1208,1647371001.875790000,54.239.168.97
40,66,1647371001.875801000,192.168.10.155
41,-66,1647371001.877589000,54.230.130.7
42,-237,1647371001.877873000,54.230.130.7
43,66,1647371001.877889000,192.168.10.155
44,-135,1647371001.877972000,54.230.130.7
45,66,1647371001.877977000,192.168.10.155
46,243,1647371001.883041000,192.168.10.155
47,130,1647371001.883611000,192.168.10.155
48,104,1647371001.883763000,192.168.10.155
49,518,1647371001.883827000,192.168.10.155
50,-66,1647371001.885450000,54.230.130.7
51,-104,1647371001.885569000,54.230.130.7
52,66,1647371001.885576000,192.168.10.155
