index,size,time,ip
0,243,1647403317.495803000,192.168.10.155
1,555,1647403317.495999000,192.168.10.155
2,583,1647403317.498046000,192.168.10.155
3,-66,1647403317.498639000,184.25.233.138
4,-66,1647403317.498639000,184.25.233.138
5,-66,1647403317.501649000,54.239.168.97
6,-2922,1647403317.501710000,54.239.168.97
7,66,1647403317.501719000,192.168.10.155
8,-1208,1647403317.505871000,54.239.168.97
9,66,1647403317.505927000,192.168.10.155
10,130,1647403317.509568000,192.168.10.155
11,500,1647403317.509794000,192.168.10.155
12,-66,1647403317.512797000,54.239.168.97
13,-610,1647403317.512798000,54.239.168.97
14,66,1647403317.512814000,192.168.10.155
15,90,1647403317.513046000,192.168.10.155
16,66,1647403317.513073000,192.168.10.155
17,-90,1647403317.513769000,54.239.168.97
18,54,1647403317.513791000,192.168.10.155
19,74,1647403317.514922000,192.168.10.155
20,-74,1647403317.517954000,54.239.168.97
21,66,1647403317.517994000,192.168.10.155
22,583,1647403317.523628000,192.168.10.155
23,-97,1647403317.524352000,54.68.66.106
24,-66,1647403317.524354000,54.68.66.106
25,54,1647403317.524456000,192.168.10.155
26,54,1647403317.524496000,192.168.10.155
27,-66,1647403317.527298000,54.239.168.97
28,-2922,1647403317.527298000,54.239.168.97
29,66,1647403317.527318000,192.168.10.155
30,-1208,1647403317.529571000,54.239.168.97
31,66,1647403317.529581000,192.168.10.155
32,130,1647403317.532229000,192.168.10.155
33,494,1647403317.532372000,192.168.10.155
34,-66,1647403317.535406000,54.239.168.97
35,-7206,1647403317.537179000,54.239.168.97
36,-90,1647403317.537180000,54.239.168.97
37,-66,1647403317.537181000,54.239.168.97
38,66,1647403317.537199000,192.168.10.155
39,66,1647403317.537226000,192.168.10.155
40,90,1647403317.537548000,192.168.10.155
41,66,1647403317.537579000,192.168.10.155
42,74,1647403317.540126000,192.168.10.155
43,-60,1647403317.540708000,54.239.168.97
44,-60,1647403317.540710000,54.239.168.97
45,-74,1647403317.543895000,54.239.168.97
46,66,1647403317.543921000,192.168.10.155
47,583,1647403317.547027000,192.168.10.155
48,-66,1647403317.550778000,54.239.168.97
49,-2922,1647403317.550779000,54.239.168.97
50,66,1647403317.550801000,192.168.10.155
51,-1208,1647403317.553318000,54.239.168.97
52,66,1647403317.553337000,192.168.10.155
53,130,1647403317.558171000,192.168.10.155
54,495,1647403317.558413000,192.168.10.155
55,-66,1647403317.567601000,54.239.168.97
56,-642,1647403317.567602000,54.239.168.97
57,-90,1647403317.567603000,54.239.168.97
58,66,1647403317.567636000,192.168.10.155
59,90,1647403317.568010000,192.168.10.155
60,66,1647403317.568038000,192.168.10.155
61,74,1647403317.571657000,192.168.10.155
62,-60,1647403317.572586000,54.239.168.97
63,-60,1647403317.572587000,54.239.168.97
64,-74,1647403317.575135000,54.239.168.97
65,66,1647403317.575160000,192.168.10.155
66,583,1647403317.578462000,192.168.10.155
67,-66,1647403317.582292000,54.239.168.97
68,-2922,1647403317.582294000,54.239.168.97
69,66,1647403317.582323000,192.168.10.155
70,-1208,1647403317.584657000,54.239.168.97
71,66,1647403317.584682000,192.168.10.155
72,130,1647403317.588243000,192.168.10.155
73,500,1647403317.588448000,192.168.10.155
74,-66,1647403317.592229000,54.239.168.97
75,-8634,1647403317.595236000,54.239.168.97
76,66,1647403317.595248000,192.168.10.155
77,-7904,1647403317.595526000,54.239.168.97
78,-15774,1647403317.595530000,54.239.168.97
79,66,1647403317.595542000,192.168.10.155
80,66,1647403317.595563000,192.168.10.155
81,-7206,1647403317.595590000,54.239.168.97
82,66,1647403317.595596000,192.168.10.155
83,-8634,1647403317.602512000,54.239.168.97
84,66,1647403317.602539000,192.168.10.155
85,-8634,1647403317.602739000,54.239.168.97
86,-14346,1647403317.602745000,54.239.168.97
87,66,1647403317.602761000,192.168.10.155
88,66,1647403317.602784000,192.168.10.155
89,-3402,1647403317.602826000,54.239.168.97
90,66,1647403317.602847000,192.168.10.155
91,90,1647403317.603311000,192.168.10.155
