index,size,time,ip
0,-66,1647418192.519130000,54.230.130.235
1,-74,1647418192.519131000,54.230.130.27
2,66,1647418192.519161000,192.168.10.155
3,282,1647418192.519329000,192.168.10.155
4,-97,1647418192.520044000,54.230.130.235
5,-74,1647418192.520045000,54.239.168.31
6,66,1647418192.520054000,192.168.10.155
7,66,1647418192.520071000,192.168.10.155
8,583,1647418192.523145000,192.168.10.155
9,-66,1647418192.532914000,54.230.130.235
10,-66,1647418192.533204000,54.230.130.27
11,-2922,1647418192.534411000,54.230.130.27
12,-66,1647418192.534411000,54.239.168.31
13,66,1647418192.534424000,192.168.10.155
14,-2922,1647418192.535227000,54.239.168.31
15,-1109,1647418192.535228000,54.230.130.27
16,66,1647418192.535234000,192.168.10.155
17,66,1647418192.535245000,192.168.10.155
18,159,1647418192.536432000,192.168.10.155
19,-1208,1647418192.539063000,54.239.168.31
20,66,1647418192.539081000,192.168.10.155
21,-66,1647418192.541204000,54.230.130.27
22,-237,1647418192.541205000,54.230.130.27
23,-135,1647418192.541206000,54.230.130.27
24,66,1647418192.541229000,192.168.10.155
25,66,1647418192.541252000,192.168.10.155
26,130,1647418192.541735000,192.168.10.155
27,243,1647418192.541931000,192.168.10.155
28,506,1647418192.542090000,192.168.10.155
29,104,1647418192.545392000,192.168.10.155
30,-66,1647418192.548684000,54.230.130.27
31,-66,1647418192.548684000,54.239.168.31
32,-66,1647418192.548685000,54.230.130.27
33,-2822,1647418192.552283000,54.239.168.31
34,-90,1647418192.552284000,54.239.168.31
35,66,1647418192.552303000,192.168.10.155
36,90,1647418192.552763000,192.168.10.155
37,66,1647418192.552798000,192.168.10.155
38,74,1647418192.556468000,192.168.10.155
39,-60,1647418192.556487000,54.239.168.31
40,-60,1647418192.556488000,54.239.168.31
41,-74,1647418192.566523000,54.239.168.31
42,66,1647418192.566551000,192.168.10.155
43,583,1647418192.570018000,192.168.10.155
44,-66,1647418192.573891000,54.239.168.31
45,-2922,1647418192.573893000,54.239.168.31
46,66,1647418192.573918000,192.168.10.155
47,-1208,1647418192.576479000,54.239.168.31
48,66,1647418192.576503000,192.168.10.155
49,130,1647418192.581090000,192.168.10.155
50,518,1647418192.581340000,192.168.10.155
51,-66,1647418192.585402000,54.239.168.31
52,-66,1647418192.589679000,54.239.168.31
53,-996,1647418192.589680000,54.239.168.31
54,-90,1647418192.589681000,54.239.168.31
55,66,1647418192.589707000,192.168.10.155
56,90,1647418192.590191000,192.168.10.155
57,66,1647418192.590230000,192.168.10.155
58,-60,1647418192.594547000,54.239.168.31
59,-60,1647418192.594549000,54.239.168.31
60,74,1647418192.594877000,192.168.10.155
61,-74,1647418192.598454000,54.239.168.31
62,66,1647418192.598479000,192.168.10.155
63,583,1647418192.601211000,192.168.10.155
64,-66,1647418192.605352000,54.239.168.31
65,-2922,1647418192.615483000,54.239.168.31
66,66,1647418192.615501000,192.168.10.155
67,-1208,1647418192.621907000,54.239.168.31
68,66,1647418192.621940000,192.168.10.155
