index,size,time,ip
0,66,1647377074.079492000,192.168.10.155
1,236,1647377074.112684000,192.168.10.155
2,548,1647377074.113029000,192.168.10.155
3,97,1647377074.113408000,192.168.10.155
4,66,1647377074.113430000,192.168.10.155
5,97,1647377074.113762000,192.168.10.155
6,74,1647377074.113967000,192.168.10.155
7,-66,1647377074.115511000,54.230.130.235
8,-97,1647377074.115512000,54.230.130.235
9,66,1647377074.115540000,192.168.10.155
10,-66,1647377074.116088000,54.230.130.235
11,-66,1647377074.116089000,54.230.130.235
12,-74,1647377074.116493000,54.239.168.31
13,66,1647377074.116540000,192.168.10.155
14,583,1647377074.118566000,192.168.10.155
15,-66,1647377074.121907000,54.239.168.31
16,-1494,1647377074.122291000,54.239.168.31
17,66,1647377074.122312000,192.168.10.155
18,-1494,1647377074.122419000,54.239.168.31
19,66,1647377074.122423000,192.168.10.155
20,-1208,1647377074.124162000,54.239.168.31
21,66,1647377074.124179000,192.168.10.155
22,74,1647377074.126807000,192.168.10.155
23,130,1647377074.127881000,192.168.10.155
24,494,1647377074.128072000,192.168.10.155
25,-66,1647377074.132792000,54.239.168.31
26,-66,1647377074.132793000,54.239.168.31
27,-74,1647377074.132793000,54.230.130.56
28,66,1647377074.132843000,192.168.10.155
29,282,1647377074.133055000,192.168.10.155
30,-7205,1647377074.133224000,54.239.168.31
31,-90,1647377074.133225000,54.239.168.31
32,66,1647377074.133246000,192.168.10.155
33,90,1647377074.133995000,192.168.10.155
34,66,1647377074.134039000,192.168.10.155
35,-66,1647377074.135898000,54.230.130.56
36,-60,1647377074.136213000,54.239.168.31
37,-60,1647377074.136324000,54.239.168.31
38,-1494,1647377074.136610000,54.230.130.56
39,66,1647377074.136631000,192.168.10.155
40,-1494,1647377074.136717000,54.230.130.56
41,66,1647377074.136724000,192.168.10.155
42,74,1647377074.137971000,192.168.10.155
43,-1109,1647377074.138133000,54.230.130.56
44,66,1647377074.138140000,192.168.10.155
45,159,1647377074.139918000,192.168.10.155
46,-74,1647377074.141045000,54.239.168.31
47,66,1647377074.141063000,192.168.10.155
48,583,1647377074.143071000,192.168.10.155
49,-66,1647377074.143137000,54.230.130.56
50,-237,1647377074.143230000,54.230.130.56
51,66,1647377074.143238000,192.168.10.155
52,-135,1647377074.143521000,54.230.130.56
53,66,1647377074.143529000,192.168.10.155
54,243,1647377074.143810000,192.168.10.155
55,375,1647377074.143836000,192.168.10.155
56,104,1647377074.144133000,192.168.10.155
57,-66,1647377074.146421000,54.230.130.56
58,-66,1647377074.146422000,54.230.130.56
59,-104,1647377074.146422000,54.230.130.56
60,-66,1647377074.146422000,54.239.168.31
61,-66,1647377074.146423000,54.230.130.56
62,66,1647377074.146444000,192.168.10.155
63,-5789,1647377074.146858000,54.230.130.56
64,66,1647377074.146864000,192.168.10.155
65,-2922,1647377074.147434000,54.239.168.31
66,66,1647377074.147450000,192.168.10.155
67,-1208,1647377074.148822000,54.239.168.31
