index,size,time,ip
0,583,1647377945.047571000,192.168.10.155
1,130,1647377945.048160000,192.168.10.155
2,-66,1647377945.050940000,54.239.168.97
3,-66,1647377945.050941000,54.230.130.235
4,-128,1647377945.051132000,54.230.130.235
5,66,1647377945.051176000,192.168.10.155
6,-1494,1647377945.051282000,54.239.168.97
7,66,1647377945.051297000,192.168.10.155
8,-1494,1647377945.052078000,54.239.168.97
9,66,1647377945.052096000,192.168.10.155
10,-1208,1647377945.053015000,54.239.168.97
11,66,1647377945.053031000,192.168.10.155
12,236,1647377945.108869000,192.168.10.155
13,548,1647377945.108910000,192.168.10.155
14,97,1647377945.110428000,192.168.10.155
15,74,1647377945.110605000,192.168.10.155
16,-66,1647377945.112158000,54.230.130.235
17,-66,1647377945.112159000,54.230.130.235
18,-97,1647377945.112159000,54.230.130.235
19,66,1647377945.112181000,192.168.10.155
20,130,1647377945.112774000,192.168.10.155
21,508,1647377945.112926000,192.168.10.155
22,-66,1647377945.113633000,54.230.130.235
23,-74,1647377945.113634000,54.230.130.7
24,66,1647377945.113650000,192.168.10.155
25,282,1647377945.113823000,192.168.10.155
26,-66,1647377945.115130000,54.239.168.97
27,-66,1647377945.115402000,54.239.168.97
28,-2922,1647377945.116375000,54.239.168.97
29,66,1647377945.116401000,192.168.10.155
30,-1246,1647377945.116447000,54.239.168.97
31,-90,1647377945.116448000,54.239.168.97
32,66,1647377945.116459000,192.168.10.155
33,90,1647377945.116790000,192.168.10.155
34,66,1647377945.116812000,192.168.10.155
35,-66,1647377945.117643000,54.230.130.7
36,-1494,1647377945.117644000,54.230.130.7
37,66,1647377945.117677000,192.168.10.155
38,-1494,1647377945.118301000,54.230.130.7
39,66,1647377945.118307000,192.168.10.155
40,-1109,1647377945.118879000,54.230.130.7
41,66,1647377945.118886000,192.168.10.155
42,-60,1647377945.119526000,54.239.168.97
43,-60,1647377945.119527000,54.239.168.97
44,159,1647377945.119916000,192.168.10.155
45,-66,1647377945.122288000,54.230.130.7
46,-237,1647377945.122580000,54.230.130.7
47,66,1647377945.122600000,192.168.10.155
48,-135,1647377945.122681000,54.230.130.7
49,66,1647377945.122686000,192.168.10.155
50,243,1647377945.123207000,192.168.10.155
51,104,1647377945.123506000,192.168.10.155
52,-66,1647377945.125915000,54.230.130.7
53,-66,1647377945.125916000,54.230.130.7
54,-104,1647377945.126003000,54.230.130.7
55,66,1647377945.126016000,192.168.10.155
56,-97,1647377945.142658000,52.40.216.187
57,-66,1647377945.142660000,52.40.216.187
58,54,1647377945.142691000,192.168.10.155
