index,size,time,ip
0,-74,1649995429.773910,54.230.130.16
1,66,1649995429.773945,192.168.10.155
2,583,1649995429.778039,192.168.10.155
3,-66,1649995429.781006,54.230.130.16
4,-1494,1649995429.781749,54.230.130.16
5,66,1649995429.781756,192.168.10.155
6,74,1649995429.781855,192.168.10.155
7,-1494,1649995429.782652,54.230.130.16
8,66,1649995429.782658,192.168.10.155
9,-1208,1649995429.783333,54.230.130.16
10,66,1649995429.783338,192.168.10.155
11,-74,1649995429.784365,172.217.25.174
12,66,1649995429.784379,192.168.10.155
13,583,1649995429.786397,192.168.10.155
14,130,1649995429.788877,192.168.10.155
15,500,1649995429.789072,192.168.10.155
16,-66,1649995429.790308,172.217.25.174
17,-66,1649995429.794249,54.230.130.16
18,-66,1649995429.794625,54.230.130.16
19,-1494,1649995429.796621,54.230.130.16
20,66,1649995429.796640,192.168.10.155
21,-15044,1649995429.797396,54.230.130.16
22,66,1649995429.797415,192.168.10.155
23,-11490,1649995429.797447,54.230.130.16
24,66,1649995429.797452,192.168.10.155
25,-4350,1649995429.797972,54.230.130.16
26,-7206,1649995429.797975,54.230.130.16
27,66,1649995429.797984,192.168.10.155
28,66,1649995429.797999,192.168.10.155
29,-1494,1649995429.799790,54.230.130.16
30,66,1649995429.799800,192.168.10.155
31,-1494,1649995429.800393,54.230.130.16
32,66,1649995429.800403,192.168.10.155
33,-1494,1649995429.801576,54.230.130.16
34,66,1649995429.801586,192.168.10.155
35,-27198,1649995429.802693,54.230.130.16
36,66,1649995429.802712,192.168.10.155
37,-3402,1649995429.802764,54.230.130.16
38,66,1649995429.802777,192.168.10.155
39,90,1649995429.803287,192.168.10.155
40,66,1649995429.803332,192.168.10.155
41,-60,1649995429.807497,54.230.130.16
42,-60,1649995429.807913,54.230.130.16
43,74,1649995429.811426,192.168.10.155
44,-74,1649995429.814040,54.230.130.16
45,66,1649995429.814057,192.168.10.155
46,583,1649995429.816565,192.168.10.155
47,-66,1649995429.819430,54.230.130.16
48,-1494,1649995429.820144,54.230.130.16
49,66,1649995429.820160,192.168.10.155
50,-1494,1649995429.820733,54.230.130.16
51,66,1649995429.820743,192.168.10.155
52,-1208,1649995429.821992,54.230.130.16
53,66,1649995429.822065,192.168.10.155
54,130,1649995429.827489,192.168.10.155
55,501,1649995429.827637,192.168.10.155
56,-1484,1649995429.829120,172.217.25.174
57,66,1649995429.829134,192.168.10.155
58,-1484,1649995429.829726,172.217.25.174
59,66,1649995429.829732,192.168.10.155
60,-3900,1649995429.830390,172.217.25.174
61,66,1649995429.830393,192.168.10.155
62,-66,1649995429.830723,54.230.130.16
63,-66,1649995429.830724,54.230.130.16
64,-675,1649995429.831287,54.230.130.16
65,66,1649995429.831296,192.168.10.155
66,-90,1649995429.832317,54.230.130.16
67,90,1649995429.834137,192.168.10.155
68,66,1649995429.834169,192.168.10.155
69,74,1649995429.837457,192.168.10.155
70,-60,1649995429.837500,54.230.130.16
71,-60,1649995429.838845,54.230.130.16
72,74,1649995429.839981,192.168.10.155
73,-74,1649995429.840107,54.230.130.16
74,66,1649995429.840136,192.168.10.155
75,-74,1649995429.842301,142.250.206.195
76,66,1649995429.842325,192.168.10.155
77,583,1649995429.843307,192.168.10.155
78,499,1649995429.843487,192.168.10.155
79,-66,1649995429.846228,54.230.130.16
80,-66,1649995429.846954,142.250.206.195
81,-2922,1649995429.847360,54.230.130.16
82,66,1649995429.847373,192.168.10.155
83,-1208,1649995429.848597,54.230.130.16
84,66,1649995429.848607,192.168.10.155
85,130,1649995429.851154,192.168.10.155
86,508,1649995429.851319,192.168.10.155
87,-66,1649995429.853567,54.230.130.16
88,-66,1649995429.854304,54.230.130.16
89,-1494,1649995429.855027,54.230.130.16
90,66,1649995429.855043,192.168.10.155
91,-2674,1649995429.855639,54.230.130.16
92,66,1649995429.855647,192.168.10.155
93,90,1649995429.855935,192.168.10.155
94,66,1649995429.855961,192.168.10.155
95,-90,1649995429.855975,54.230.130.16
96,54,1649995429.855996,192.168.10.155
97,74,1649995429.859267,192.168.10.155
98,-97,1649995429.860029,35.160.51.228
99,54,1649995429.860047,192.168.10.155
100,-66,1649995429.860383,35.160.51.228
101,54,1649995429.860389,192.168.10.155
102,-74,1649995429.861805,54.230.130.16
103,66,1649995429.861818,192.168.10.155
104,583,1649995429.864462,192.168.10.155
105,-66,1649995429.867907,54.230.130.16
106,-1494,1649995429.868418,54.230.130.16
107,66,1649995429.868447,192.168.10.155
108,-1494,1649995429.868712,54.230.130.16
109,66,1649995429.868722,192.168.10.155
110,-1208,1649995429.869881,54.230.130.16
111,66,1649995429.869909,192.168.10.155
112,130,1649995429.875233,192.168.10.155
113,506,1649995429.875433,192.168.10.155
114,-66,1649995429.877768,54.230.130.16
115,-66,1649995429.878117,54.230.130.16
116,-1494,1649995429.878637,54.230.130.16
117,66,1649995429.878646,192.168.10.155
118,-1394,1649995429.879293,54.230.130.16
119,-90,1649995429.879293,54.230.130.16
120,66,1649995429.879302,192.168.10.155
121,90,1649995429.879536,192.168.10.155
122,66,1649995429.879560,192.168.10.155
123,74,1649995429.881507,192.168.10.155
124,-60,1649995429.884177,54.230.130.16
125,-60,1649995429.884525,54.230.130.16
126,-74,1649995429.884525,54.230.130.16
127,66,1649995429.884548,192.168.10.155
128,583,1649995429.888157,192.168.10.155
129,-66,1649995429.891178,54.230.130.16
130,-1494,1649995429.891924,54.230.130.16
131,66,1649995429.891950,192.168.10.155
132,-1494,1649995429.892222,54.230.130.16
133,66,1649995429.892230,192.168.10.155
134,-1208,1649995429.893464,54.230.130.16
135,66,1649995429.893470,192.168.10.155
136,130,1649995429.897694,192.168.10.155
137,518,1649995429.897879,192.168.10.155
138,-66,1649995429.900391,54.230.130.16
139,-66,1649995429.900795,54.230.130.16
140,-996,1649995429.901175,54.230.130.16
141,66,1649995429.901191,192.168.10.155
142,90,1649995429.901493,192.168.10.155
143,66,1649995429.901517,192.168.10.155
144,-90,1649995429.901868,54.230.130.16
145,54,1649995429.901892,192.168.10.155
146,74,1649995429.904459,192.168.10.155
147,-74,1649995429.907085,54.230.130.16
148,66,1649995429.907113,192.168.10.155
149,583,1649995429.910340,192.168.10.155
150,-66,1649995429.913366,54.230.130.16
151,-1494,1649995429.914249,54.230.130.16
152,66,1649995429.914269,192.168.10.155
153,-1494,1649995429.914619,54.230.130.16
154,66,1649995429.914629,192.168.10.155
155,-1208,1649995429.916229,54.230.130.16
156,66,1649995429.916244,192.168.10.155
157,130,1649995429.920214,192.168.10.155
158,518,1649995429.920404,192.168.10.155
159,-66,1649995429.923052,54.230.130.16
160,-66,1649995429.923395,54.230.130.16
161,-675,1649995429.923784,54.230.130.16
162,66,1649995429.923802,192.168.10.155
163,90,1649995429.924137,192.168.10.155
164,66,1649995429.924163,192.168.10.155
165,-90,1649995429.924337,54.230.130.16
166,54,1649995429.924357,192.168.10.155
167,74,1649995429.926308,192.168.10.155
168,-74,1649995429.929219,54.230.130.16
169,66,1649995429.929244,192.168.10.155
170,583,1649995429.932429,192.168.10.155
171,-66,1649995429.936312,54.230.130.16
172,-2922,1649995429.936729,54.230.130.16
173,66,1649995429.936744,192.168.10.155
174,-1208,1649995429.937834,54.230.130.16
175,66,1649995429.937853,192.168.10.155
176,130,1649995429.942738,192.168.10.155
177,517,1649995429.942933,192.168.10.155
178,-66,1649995429.948838,54.230.130.16
179,-66,1649995429.948839,54.230.130.16
180,-772,1649995429.948839,54.230.130.16
181,-90,1649995429.948840,54.230.130.16
182,66,1649995429.948866,192.168.10.155
183,90,1649995429.949170,192.168.10.155
184,66,1649995429.949195,192.168.10.155
185,-60,1649995429.953204,54.230.130.16
186,-60,1649995429.953863,54.230.130.16
187,-767,1649995429.986859,142.250.206.195
188,66,1649995429.986879,192.168.10.155
189,130,1649995429.988186,192.168.10.155
190,-674,1649995429.990548,172.217.25.174
191,66,1649995429.990569,192.168.10.155
192,236,1649995430.041768,192.168.10.155
193,398,1649995430.041792,192.168.10.155
194,97,1649995430.042725,192.168.10.155
195,-97,1649995430.044855,172.217.25.174
196,66,1649995430.044870,192.168.10.155
