index,size,time,ip
0,74,1649908288.123819,192.168.10.155
1,-74,1649908288.126181,142.250.76.142
2,66,1649908288.126212,192.168.10.155
3,130,1649908288.126505,192.168.10.155
4,583,1649908288.129556,192.168.10.155
5,494,1649908288.129878,192.168.10.155
6,-66,1649908288.131189,54.230.130.16
7,-66,1649908288.132074,142.250.76.142
8,-66,1649908288.132460,54.230.130.16
9,-1494,1649908288.133239,54.230.130.16
10,66,1649908288.133299,192.168.10.155
11,-5778,1649908288.133733,54.230.130.16
12,-90,1649908288.133738,54.230.130.16
13,-66,1649908288.133739,54.230.130.16
14,66,1649908288.133802,192.168.10.155
15,66,1649908288.133855,192.168.10.155
16,90,1649908288.138581,192.168.10.155
17,66,1649908288.138621,192.168.10.155
18,74,1649908288.140888,192.168.10.155
19,-60,1649908288.141442,54.230.130.16
20,-60,1649908288.142098,54.230.130.16
21,-74,1649908288.143523,54.230.130.16
22,66,1649908288.143553,192.168.10.155
23,583,1649908288.146900,192.168.10.155
24,-66,1649908288.149957,54.230.130.16
25,-1494,1649908288.150556,54.230.130.16
26,66,1649908288.150577,192.168.10.155
27,-1494,1649908288.151154,54.230.130.16
28,66,1649908288.151171,192.168.10.155
29,-1208,1649908288.152317,54.230.130.16
30,66,1649908288.152341,192.168.10.155
31,130,1649908288.162142,192.168.10.155
32,495,1649908288.162364,192.168.10.155
33,74,1649908288.162501,192.168.10.155
34,-66,1649908288.165159,54.230.130.16
35,-66,1649908288.165528,54.230.130.16
36,-74,1649908288.165529,54.230.130.15
37,66,1649908288.165556,192.168.10.155
38,284,1649908288.165713,192.168.10.155
39,-642,1649908288.166099,54.230.130.16
40,66,1649908288.166108,192.168.10.155
41,90,1649908288.166311,192.168.10.155
42,66,1649908288.166333,192.168.10.155
43,-90,1649908288.166953,54.230.130.16
44,54,1649908288.166976,192.168.10.155
45,-66,1649908288.169399,54.230.130.15
46,-1494,1649908288.169887,54.230.130.15
47,66,1649908288.169955,192.168.10.155
48,-1494,1649908288.170226,54.230.130.15
49,66,1649908288.170259,192.168.10.155
50,74,1649908288.171512,192.168.10.155
51,-1122,1649908288.172125,54.230.130.15
52,66,1649908288.172134,192.168.10.155
53,-6734,1649908288.172903,142.250.76.142
54,66,1649908288.172915,192.168.10.155
55,159,1649908288.173067,192.168.10.155
56,-74,1649908288.174804,54.230.130.16
57,66,1649908288.174827,192.168.10.155
58,-66,1649908288.177389,54.230.130.15
59,583,1649908288.177635,192.168.10.155
60,-237,1649908288.177785,54.230.130.15
61,66,1649908288.177791,192.168.10.155
62,-224,1649908288.180128,35.86.38.2
63,66,1649908288.180150,192.168.10.155
64,526,1649908288.181831,192.168.10.155
65,-66,1649908288.182413,54.230.130.16
66,97,1649908288.183211,192.168.10.155
67,-1494,1649908288.183256,54.230.130.16
68,66,1649908288.183266,192.168.10.155
69,66,1649908288.183313,192.168.10.155
70,-1494,1649908288.183891,54.230.130.16
71,66,1649908288.183900,192.168.10.155
72,74,1649908288.184007,192.168.10.155
73,-1208,1649908288.184940,54.230.130.16
74,66,1649908288.184950,192.168.10.155
75,-66,1649908288.185322,54.230.130.15
76,-1048,1649908288.185951,54.230.130.15
77,66,1649908288.186022,192.168.10.155
78,-74,1649908288.187042,142.250.206.195
79,66,1649908288.187090,192.168.10.155
80,499,1649908288.187943,192.168.10.155
81,130,1649908288.190620,192.168.10.155
82,500,1649908288.190764,192.168.10.155
83,-66,1649908288.191175,142.250.206.195
84,549,1649908288.191968,192.168.10.155
85,-66,1649908288.193413,54.230.130.16
86,-66,1649908288.194961,54.230.130.16
