index,size,time,ip
0,-74,1649838095.000189,54.230.130.56
1,66,1649838095.000211,192.168.10.155
2,282,1649838095.000780,192.168.10.155
3,130,1649838095.002368,192.168.10.155
4,495,1649838095.002477,192.168.10.155
5,-66,1649838095.003994,54.230.130.56
6,-1494,1649838095.004500,54.230.130.56
7,66,1649838095.004514,192.168.10.155
8,-1494,1649838095.005108,54.230.130.56
9,66,1649838095.005112,192.168.10.155
10,-66,1649838095.006231,54.230.130.15
11,-66,1649838095.006622,54.230.130.15
12,-642,1649838095.006623,54.230.130.15
13,-1109,1649838095.006623,54.230.130.56
14,-90,1649838095.006623,54.230.130.15
15,66,1649838095.006634,192.168.10.155
16,66,1649838095.006647,192.168.10.155
17,159,1649838095.008239,192.168.10.155
18,90,1649838095.008641,192.168.10.155
19,66,1649838095.008671,192.168.10.155
20,-66,1649838095.011594,54.230.130.56
21,-237,1649838095.011934,54.230.130.56
22,66,1649838095.011986,192.168.10.155
23,-135,1649838095.012313,54.230.130.56
24,-60,1649838095.012316,54.230.130.15
25,-60,1649838095.012318,54.230.130.15
26,66,1649838095.012362,192.168.10.155
27,243,1649838095.015924,192.168.10.155
28,104,1649838095.016360,192.168.10.155
29,-66,1649838095.018621,54.230.130.56
30,-104,1649838095.019306,54.230.130.56
31,-66,1649838095.019307,54.230.130.56
32,66,1649838095.019320,192.168.10.155
33,-1484,1649838095.030975,142.250.207.110
34,66,1649838095.030995,192.168.10.155
35,-4320,1649838095.031507,142.250.207.110
36,-1065,1649838095.031509,142.250.207.110
37,66,1649838095.031549,192.168.10.155
38,66,1649838095.031582,192.168.10.155
39,74,1649838095.043749,192.168.10.155
40,74,1649838095.045133,192.168.10.155
41,-74,1649838095.046404,142.250.206.195
42,66,1649838095.046467,192.168.10.155
43,499,1649838095.047138,192.168.10.155
44,-74,1649838095.047949,54.230.130.15
45,66,1649838095.047965,192.168.10.155
46,-66,1649838095.050060,142.250.206.195
47,583,1649838095.050140,192.168.10.155
48,-66,1649838095.053897,54.230.130.15
49,-1494,1649838095.054589,54.230.130.15
50,66,1649838095.054598,192.168.10.155
51,-1494,1649838095.054958,54.230.130.15
52,66,1649838095.054963,192.168.10.155
53,-1208,1649838095.056379,54.230.130.15
54,66,1649838095.056385,192.168.10.155
55,130,1649838095.059515,192.168.10.155
56,500,1649838095.059688,192.168.10.155
57,-66,1649838095.061881,54.230.130.15
58,-66,1649838095.062251,54.230.130.15
59,-1494,1649838095.071178,54.230.130.15
60,66,1649838095.071200,192.168.10.155
61,-15044,1649838095.072280,54.230.130.15
62,66,1649838095.072320,192.168.10.155
