index,size,time,ip
0,74,1649844384.838986,192.168.10.155
1,-2922,1649844384.840404,54.230.130.25
2,-74,1649844384.840406,142.250.206.195
3,66,1649844384.840431,192.168.10.155
4,66,1649844384.840458,192.168.10.155
5,499,1649844384.840683,192.168.10.155
6,-1122,1649844384.841686,54.230.130.25
7,66,1649844384.841697,192.168.10.155
8,-74,1649844384.842336,54.230.130.11
9,66,1649844384.842353,192.168.10.155
10,159,1649844384.843987,192.168.10.155
11,-66,1649844384.844549,142.250.206.195
12,-66,1649844384.847558,54.230.130.25
13,-237,1649844384.847558,54.230.130.25
14,66,1649844384.847579,192.168.10.155
15,583,1649844384.847815,192.168.10.155
16,-66,1649844384.852973,54.230.130.11
17,538,1649844384.853441,192.168.10.155
18,-1494,1649844384.853692,54.230.130.11
19,66,1649844384.853705,192.168.10.155
20,-1494,1649844384.854292,54.230.130.11
21,66,1649844384.854300,192.168.10.155
22,-1208,1649844384.855501,54.230.130.11
23,66,1649844384.855509,192.168.10.155
24,-66,1649844384.856538,54.230.130.25
25,-1060,1649844384.857437,54.230.130.25
26,66,1649844384.857446,192.168.10.155
27,130,1649844384.857887,192.168.10.155
28,500,1649844384.858020,192.168.10.155
29,-66,1649844384.862272,54.230.130.11
30,-66,1649844384.862647,54.230.130.11
31,-610,1649844384.862999,54.230.130.11
32,66,1649844384.863010,192.168.10.155
33,90,1649844384.863260,192.168.10.155
34,66,1649844384.863295,192.168.10.155
35,-90,1649844384.863903,54.230.130.11
36,54,1649844384.863939,192.168.10.155
37,561,1649844384.864285,192.168.10.155
38,74,1649844384.866353,192.168.10.155
39,-66,1649844384.868878,54.230.130.25
40,-1451,1649844384.869430,54.230.130.25
41,-74,1649844384.870060,54.230.130.11
42,66,1649844384.870086,192.168.10.155
43,583,1649844384.872362,192.168.10.155
44,-66,1649844384.877010,54.230.130.11
45,-2922,1649844384.877011,54.230.130.11
46,66,1649844384.877029,192.168.10.155
47,-1208,1649844384.878876,54.230.130.11
48,66,1649844384.878897,192.168.10.155
49,130,1649844384.882509,192.168.10.155
50,494,1649844384.882730,192.168.10.155
51,-767,1649844384.885490,142.250.206.195
52,66,1649844384.885508,192.168.10.155
53,130,1649844384.886507,192.168.10.155
54,-66,1649844384.886857,54.230.130.11
55,-66,1649844384.887746,54.230.130.11
56,-7205,1649844384.888601,54.230.130.11
57,-90,1649844384.888601,54.230.130.11
58,66,1649844384.888613,192.168.10.155
59,-674,1649844384.889623,142.250.207.110
60,66,1649844384.889628,192.168.10.155
61,66,1649844384.910945,192.168.10.155
62,66,1649844384.930934,192.168.10.155
63,236,1649844384.933763,192.168.10.155
64,398,1649844384.933791,192.168.10.155
65,90,1649844384.934088,192.168.10.155
66,66,1649844384.934105,192.168.10.155
67,97,1649844384.934209,192.168.10.155
68,74,1649844384.934321,192.168.10.155
69,-66,1649844384.936288,142.250.207.110
70,-97,1649844384.937042,142.250.207.110
71,66,1649844384.937053,192.168.10.155
72,-60,1649844384.938867,54.230.130.11
73,-60,1649844384.938868,54.230.130.11
74,-74,1649844384.938869,54.230.130.56
75,66,1649844384.938908,192.168.10.155
76,282,1649844384.939149,192.168.10.155
77,-66,1649844384.942059,142.250.207.110
78,-66,1649844384.942900,54.230.130.56
79,-1494,1649844384.943352,54.230.130.56
80,66,1649844384.943365,192.168.10.155
81,-1494,1649844384.944133,54.230.130.56
82,66,1649844384.944139,192.168.10.155
83,-1109,1649844384.946378,54.230.130.56
84,66,1649844384.946390,192.168.10.155
85,159,1649844384.947694,192.168.10.155
86,74,1649844384.948056,192.168.10.155
87,-66,1649844384.950777,54.230.130.56
88,-74,1649844384.951182,54.230.130.11
89,-237,1649844384.951182,54.230.130.56
90,-135,1649844384.951183,54.230.130.56
91,66,1649844384.951195,192.168.10.155
92,66,1649844384.951214,192.168.10.155
93,66,1649844384.951218,192.168.10.155
94,583,1649844384.952864,192.168.10.155
95,243,1649844384.953264,192.168.10.155
96,104,1649844384.953568,192.168.10.155
97,-66,1649844384.956193,54.230.130.56
98,-66,1649844384.956565,54.230.130.56
99,-104,1649844384.956566,54.230.130.56
100,-66,1649844384.956566,54.230.130.11
101,66,1649844384.956586,192.168.10.155
102,-1494,1649844384.957259,54.230.130.11
103,66,1649844384.957268,192.168.10.155
104,-1494,1649844384.957882,54.230.130.11
105,66,1649844384.957886,192.168.10.155
106,-1208,1649844384.958844,54.230.130.11
107,66,1649844384.958846,192.168.10.155
108,130,1649844384.960770,192.168.10.155
109,495,1649844384.960881,192.168.10.155
110,-97,1649844384.961343,34.215.40.77
111,54,1649844384.961358,192.168.10.155
112,-66,1649844384.961915,34.215.40.77
113,54,1649844384.961935,192.168.10.155
114,-66,1649844384.964155,54.230.130.11
115,-66,1649844384.966223,54.230.130.11
116,-642,1649844384.966729,54.230.130.11
117,66,1649844384.966744,192.168.10.155
