index,size,time,ip
0,130,1649842080.508195,192.168.10.155
1,526,1649842080.508349,192.168.10.155
2,494,1649842080.508405,192.168.10.155
3,-66,1649842080.511287,54.230.130.15
4,-66,1649842080.512515,54.230.130.25
5,-66,1649842080.512516,54.230.130.15
6,-7206,1649842080.512517,54.230.130.15
7,-1047,1649842080.512517,54.230.130.25
8,66,1649842080.512539,192.168.10.155
9,66,1649842080.512563,192.168.10.155
10,-90,1649842080.512798,54.230.130.15
11,-66,1649842080.512798,54.230.130.15
12,66,1649842080.512806,192.168.10.155
13,90,1649842080.512946,192.168.10.155
14,66,1649842080.512967,192.168.10.155
15,74,1649842080.514369,192.168.10.155
16,-74,1649842080.517171,142.250.206.195
17,66,1649842080.517214,192.168.10.155
18,499,1649842080.517343,192.168.10.155
19,-60,1649842080.518139,54.230.130.15
20,-60,1649842080.518140,54.230.130.15
21,-66,1649842080.520818,142.250.206.195
22,74,1649842080.523254,192.168.10.155
23,549,1649842080.526184,192.168.10.155
24,-74,1649842080.527096,54.230.130.15
25,66,1649842080.527123,192.168.10.155
26,-66,1649842080.528854,54.230.130.25
27,583,1649842080.528890,192.168.10.155
28,-1494,1649842080.529522,54.230.130.25
29,66,1649842080.529528,192.168.10.155
30,-2067,1649842080.530182,54.230.130.25
31,66,1649842080.530189,192.168.10.155
32,-66,1649842080.532450,54.230.130.15
33,-1494,1649842080.533366,54.230.130.15
34,66,1649842080.533403,192.168.10.155
35,-1494,1649842080.533717,54.230.130.15
36,66,1649842080.533728,192.168.10.155
37,-1208,1649842080.535317,54.230.130.15
38,66,1649842080.535337,192.168.10.155
39,130,1649842080.542179,192.168.10.155
40,495,1649842080.542358,192.168.10.155
41,-66,1649842080.544592,54.230.130.15
42,-66,1649842080.544979,54.230.130.15
43,74,1649842080.545243,192.168.10.155
44,-642,1649842080.545366,54.230.130.15
45,66,1649842080.545375,192.168.10.155
46,90,1649842080.545594,192.168.10.155
47,66,1649842080.545612,192.168.10.155
48,-90,1649842080.546245,54.230.130.15
49,54,1649842080.546273,192.168.10.155
50,-60,1649842080.548167,54.230.130.15
51,-60,1649842080.548529,54.230.130.15
52,-74,1649842080.548530,54.230.130.56
53,66,1649842080.548559,192.168.10.155
54,282,1649842080.549720,192.168.10.155
55,74,1649842080.551143,192.168.10.155
56,-74,1649842080.553716,54.230.130.15
57,66,1649842080.553749,192.168.10.155
58,-66,1649842080.554280,54.230.130.56
59,-2922,1649842080.555551,54.230.130.56
60,66,1649842080.555574,192.168.10.155
61,-1109,1649842080.556404,54.230.130.56
62,66,1649842080.556413,192.168.10.155
63,583,1649842080.558776,192.168.10.155
64,159,1649842080.561093,192.168.10.155
65,-66,1649842080.562289,54.230.130.15
66,-1494,1649842080.562841,54.230.130.15
67,66,1649842080.562848,192.168.10.155
68,-1494,1649842080.563473,54.230.130.15
69,66,1649842080.563478,192.168.10.155
70,-66,1649842080.564101,54.230.130.56
71,-237,1649842080.564472,54.230.130.56
72,-135,1649842080.564472,54.230.130.56
