index,size,time,ip
0,549,1649995624.810084,192.168.10.155
1,-66,1649995624.812985,54.230.130.15
2,-1494,1649995624.813538,54.230.130.15
3,-2067,1649995624.813951,54.230.130.15
4,66,1649995624.814216,192.168.10.155
5,130,1649995624.814535,192.168.10.155
6,499,1649995624.814859,192.168.10.155
7,-66,1649995624.818904,54.230.130.16
8,-66,1649995624.819285,54.230.130.16
9,-610,1649995624.819662,54.230.130.16
10,66,1649995624.819675,192.168.10.155
11,-90,1649995624.820015,54.230.130.16
12,90,1649995624.820041,192.168.10.155
13,66,1649995624.820067,192.168.10.155
14,-60,1649995624.822636,54.230.130.16
15,74,1649995624.825278,192.168.10.155
16,-74,1649995624.828013,54.230.130.16
17,66,1649995624.828052,192.168.10.155
18,583,1649995624.831070,192.168.10.155
19,-66,1649995624.834446,54.230.130.16
20,-1494,1649995624.835172,54.230.130.16
21,66,1649995624.835198,192.168.10.155
22,-1494,1649995624.835778,54.230.130.16
23,66,1649995624.835796,192.168.10.155
24,-1208,1649995624.838500,54.230.130.16
25,66,1649995624.838515,192.168.10.155
26,130,1649995624.840536,192.168.10.155
27,500,1649995624.840654,192.168.10.155
28,-66,1649995624.843132,54.230.130.16
29,-66,1649995624.843460,54.230.130.16
30,-610,1649995624.844786,54.230.130.16
31,-90,1649995624.844788,54.230.130.16
32,66,1649995624.844808,192.168.10.155
33,90,1649995624.845090,192.168.10.155
34,66,1649995624.845111,192.168.10.155
35,-224,1649995624.846604,54.70.104.236
36,66,1649995624.846623,192.168.10.155
37,74,1649995624.847010,192.168.10.155
38,97,1649995624.848645,192.168.10.155
39,66,1649995624.848733,192.168.10.155
40,-60,1649995624.849851,54.230.130.16
41,-60,1649995624.850219,54.230.130.16
42,-74,1649995624.850584,54.230.130.16
43,66,1649995624.850609,192.168.10.155
44,583,1649995624.853453,192.168.10.155
45,74,1649995624.853892,192.168.10.155
46,-66,1649995624.856438,54.230.130.16
47,-74,1649995624.856818,54.230.130.56
48,66,1649995624.856837,192.168.10.155
49,282,1649995624.857222,192.168.10.155
50,-1494,1649995624.858061,54.230.130.16
51,66,1649995624.858072,192.168.10.155
