index,size,time,ip
0,130,1649833839.771214,192.168.10.155
1,495,1649833839.771332,192.168.10.155
2,-66,1649833839.774091,54.230.130.80
3,-66,1649833839.774424,54.230.130.80
4,-642,1649833839.774814,54.230.130.80
5,66,1649833839.774831,192.168.10.155
6,-90,1649833839.775192,54.230.130.80
7,90,1649833839.775251,192.168.10.155
8,66,1649833839.775281,192.168.10.155
9,-60,1649833839.779529,54.230.130.80
10,549,1649833839.785948,192.168.10.155
11,-1484,1649833839.786090,142.250.206.206
12,66,1649833839.786109,192.168.10.155
13,74,1649833839.787287,192.168.10.155
14,-5317,1649833839.788227,142.250.206.206
15,66,1649833839.788235,192.168.10.155
16,-66,1649833839.788838,54.230.130.25
17,-1494,1649833839.789486,54.230.130.25
18,66,1649833839.789501,192.168.10.155
19,-2067,1649833839.789855,54.230.130.25
20,66,1649833839.789863,192.168.10.155
21,-74,1649833839.790768,54.230.130.80
22,66,1649833839.790785,192.168.10.155
23,583,1649833839.795707,192.168.10.155
24,-66,1649833839.800125,54.230.130.80
25,-1494,1649833839.801143,54.230.130.80
26,66,1649833839.801163,192.168.10.155
27,74,1649833839.801774,192.168.10.155
28,-1494,1649833839.802043,54.230.130.80
29,66,1649833839.802050,192.168.10.155
30,-1208,1649833839.802888,54.230.130.80
31,66,1649833839.802898,192.168.10.155
32,-74,1649833839.805576,142.250.206.195
33,66,1649833839.805602,192.168.10.155
34,130,1649833839.805967,192.168.10.155
35,500,1649833839.806149,192.168.10.155
36,499,1649833839.806222,192.168.10.155
37,74,1649833839.809636,192.168.10.155
38,-66,1649833839.809870,54.230.130.80
39,-66,1649833839.811104,54.230.130.80
40,-66,1649833839.811928,142.250.206.195
41,-10062,1649833839.812919,54.230.130.80
42,66,1649833839.812945,192.168.10.155
43,-2922,1649833839.814988,54.230.130.80
44,66,1649833839.815005,192.168.10.155
45,-3620,1649833839.815218,54.230.130.80
46,-20058,1649833839.815223,54.230.130.80
47,66,1649833839.815234,192.168.10.155
48,66,1649833839.815250,192.168.10.155
49,-2922,1649833839.815266,54.230.130.80
50,-74,1649833839.815267,54.230.130.56
51,66,1649833839.815271,192.168.10.155
52,66,1649833839.815285,192.168.10.155
53,282,1649833839.815652,192.168.10.155
54,-66,1649833839.819620,54.230.130.56
55,-20058,1649833839.820674,54.230.130.80
56,66,1649833839.820688,192.168.10.155
57,-5778,1649833839.820718,54.230.130.80
58,66,1649833839.820723,192.168.10.155
59,-5778,1649833839.821558,54.230.130.80
60,-3402,1649833839.821559,54.230.130.80
61,-2922,1649833839.821560,54.230.130.56
62,66,1649833839.821569,192.168.10.155
63,66,1649833839.821583,192.168.10.155
64,66,1649833839.821588,192.168.10.155
65,90,1649833839.821745,192.168.10.155
66,66,1649833839.821763,192.168.10.155
67,-1109,1649833839.821803,54.230.130.56
68,66,1649833839.821810,192.168.10.155
69,159,1649833839.824201,192.168.10.155
70,-60,1649833839.825000,54.230.130.80
71,-60,1649833839.826186,54.230.130.80
72,74,1649833839.827982,192.168.10.155
73,-66,1649833839.828141,54.230.130.56
74,-237,1649833839.828719,54.230.130.56
75,-135,1649833839.828720,54.230.130.56
76,66,1649833839.828731,192.168.10.155
77,66,1649833839.828750,192.168.10.155
