index,size,time,ip
0,499,1649840567.350107,192.168.10.155
1,-66,1649840567.352746,54.230.130.80
2,-610,1649840567.353534,54.230.130.80
3,66,1649840567.353544,192.168.10.155
4,90,1649840567.354023,192.168.10.155
5,66,1649840567.354046,192.168.10.155
6,74,1649840567.354229,192.168.10.155
7,-90,1649840567.354461,54.230.130.80
8,54,1649840567.354479,192.168.10.155
9,-224,1649840567.355234,52.40.152.118
10,66,1649840567.355252,192.168.10.155
11,74,1649840567.356291,192.168.10.155
12,97,1649840567.356443,192.168.10.155
13,66,1649840567.356461,192.168.10.155
14,-74,1649840567.357491,142.250.206.195
15,66,1649840567.357539,192.168.10.155
16,499,1649840567.357999,192.168.10.155
17,-74,1649840567.359339,54.230.130.80
18,66,1649840567.359371,192.168.10.155
19,583,1649840567.361558,192.168.10.155
20,-66,1649840567.362344,142.250.206.195
21,-66,1649840567.364724,54.230.130.80
22,-1494,1649840567.365638,54.230.130.80
23,66,1649840567.365658,192.168.10.155
24,-1494,1649840567.366251,54.230.130.80
25,66,1649840567.366257,192.168.10.155
26,-1208,1649840567.367042,54.230.130.80
27,66,1649840567.367048,192.168.10.155
28,130,1649840567.369134,192.168.10.155
29,500,1649840567.369250,192.168.10.155
30,-66,1649840567.372590,54.230.130.80
31,-66,1649840567.372932,54.230.130.80
32,-610,1649840567.373308,54.230.130.80
33,-90,1649840567.373309,54.230.130.80
34,66,1649840567.373322,192.168.10.155
35,90,1649840567.373577,192.168.10.155
36,66,1649840567.373598,192.168.10.155
37,-60,1649840567.378840,54.230.130.80
38,74,1649840567.378968,192.168.10.155
39,-60,1649840567.380121,54.230.130.80
40,74,1649840567.382221,192.168.10.155
41,-74,1649840567.382780,54.230.130.80
42,66,1649840567.382806,192.168.10.155
43,583,1649840567.384999,192.168.10.155
44,-74,1649840567.385563,54.230.130.62
45,66,1649840567.385588,192.168.10.155
46,282,1649840567.385721,192.168.10.155
47,-66,1649840567.388514,54.230.130.80
48,-66,1649840567.389104,54.230.130.62
49,-2922,1649840567.389512,54.230.130.80
50,66,1649840567.389524,192.168.10.155
51,-2922,1649840567.391201,54.230.130.62
52,66,1649840567.391229,192.168.10.155
53,-1208,1649840567.391542,54.230.130.80
54,66,1649840567.391563,192.168.10.155
55,-1109,1649840567.392780,54.230.130.62
