index,size,time,ip
0,90,1649825018.703329,192.168.10.155
1,66,1649825018.703369,192.168.10.155
2,-60,1649825018.705836,54.230.130.16
3,-60,1649825018.706161,54.230.130.16
4,74,1649825018.708675,192.168.10.155
5,-74,1649825018.711458,54.230.130.16
6,66,1649825018.711594,192.168.10.155
7,583,1649825018.716754,192.168.10.155
8,74,1649825018.717362,192.168.10.155
9,-74,1649825018.719770,142.250.206.195
10,66,1649825018.719803,192.168.10.155
11,499,1649825018.720008,192.168.10.155
12,-66,1649825018.720339,54.230.130.16
13,-2922,1649825018.720961,54.230.130.16
14,66,1649825018.720971,192.168.10.155
15,-1208,1649825018.722266,54.230.130.16
16,66,1649825018.722281,192.168.10.155
17,-66,1649825018.723883,142.250.206.195
18,130,1649825018.726003,192.168.10.155
19,494,1649825018.726245,192.168.10.155
20,-66,1649825018.728554,54.230.130.16
21,-66,1649825018.728998,54.230.130.16
22,-1494,1649825018.729691,54.230.130.16
23,66,1649825018.729730,192.168.10.155
24,74,1649825018.730665,192.168.10.155
25,-5778,1649825018.731880,54.230.130.16
26,-90,1649825018.731881,54.230.130.16
27,-66,1649825018.731881,54.230.130.16
28,66,1649825018.731893,192.168.10.155
29,66,1649825018.731912,192.168.10.155
30,90,1649825018.732242,192.168.10.155
31,66,1649825018.732264,192.168.10.155
32,74,1649825018.734641,192.168.10.155
33,-74,1649825018.734677,54.230.130.22
34,66,1649825018.734690,192.168.10.155
35,284,1649825018.734781,192.168.10.155
36,-60,1649825018.735817,54.230.130.16
37,-60,1649825018.736186,54.230.130.16
38,-74,1649825018.738174,54.230.130.16
39,66,1649825018.738202,192.168.10.155
40,-66,1649825018.738753,54.230.130.22
41,-2922,1649825018.739625,54.230.130.22
42,66,1649825018.739635,192.168.10.155
43,583,1649825018.740668,192.168.10.155
44,-1122,1649825018.740711,54.230.130.22
45,66,1649825018.740727,192.168.10.155
46,159,1649825018.742536,192.168.10.155
47,-66,1649825018.743659,54.230.130.16
48,-1494,1649825018.744450,54.230.130.16
49,66,1649825018.744464,192.168.10.155
50,-1494,1649825018.745087,54.230.130.16
51,66,1649825018.745096,192.168.10.155
52,-66,1649825018.745936,54.230.130.22
53,-237,1649825018.745937,54.230.130.22
54,66,1649825018.745949,192.168.10.155
55,538,1649825018.746248,192.168.10.155
56,-1208,1649825018.746588,54.230.130.16
57,66,1649825018.746593,192.168.10.155
58,130,1649825018.748767,192.168.10.155
59,495,1649825018.748906,192.168.10.155
60,-66,1649825018.750514,54.230.130.22
61,-1060,1649825018.751749,54.230.130.22
62,66,1649825018.751760,192.168.10.155
63,-66,1649825018.752327,54.230.130.16
64,-66,1649825018.752913,54.230.130.16
65,-642,1649825018.753259,54.230.130.16
66,66,1649825018.753276,192.168.10.155
67,90,1649825018.753583,192.168.10.155
68,66,1649825018.753607,192.168.10.155
69,-90,1649825018.754134,54.230.130.16
70,54,1649825018.754159,192.168.10.155
71,74,1649825018.755759,192.168.10.155
72,561,1649825018.758728,192.168.10.155
73,-74,1649825018.760697,54.230.130.16
74,66,1649825018.760717,192.168.10.155
75,-66,1649825018.761329,54.230.130.22
76,-1450,1649825018.761992,54.230.130.22
77,583,1649825018.762499,192.168.10.155
78,-66,1649825018.767552,54.230.130.16
79,-1494,1649825018.767954,54.230.130.16
80,66,1649825018.767981,192.168.10.155
81,-1494,1649825018.768545,54.230.130.16
82,66,1649825018.768551,192.168.10.155
83,-1208,1649825018.769476,54.230.130.16
84,66,1649825018.769481,192.168.10.155
85,130,1649825018.771755,192.168.10.155
86,500,1649825018.771887,192.168.10.155
87,-66,1649825018.774834,54.230.130.16
88,-66,1649825018.775173,54.230.130.16
89,-1494,1649825018.777191,54.230.130.16
90,66,1649825018.777208,192.168.10.155
