index,size,time,ip
0,-66,1649832879.759430,142.250.206.195
1,-66,1649832879.760601,54.230.130.80
2,159,1649832879.761047,192.168.10.155
3,-66,1649832879.761865,54.230.130.80
4,-1494,1649832879.762775,54.230.130.80
5,66,1649832879.762786,192.168.10.155
6,-5778,1649832879.763523,54.230.130.80
7,-90,1649832879.763523,54.230.130.80
8,-66,1649832879.763524,54.230.130.80
9,66,1649832879.763533,192.168.10.155
10,66,1649832879.763542,192.168.10.155
11,90,1649832879.764563,192.168.10.155
12,66,1649832879.764622,192.168.10.155
13,-66,1649832879.765264,54.230.130.7
14,-237,1649832879.765632,54.230.130.7
15,66,1649832879.765638,192.168.10.155
16,-135,1649832879.766205,54.230.130.7
17,66,1649832879.766216,192.168.10.155
18,74,1649832879.766287,192.168.10.155
19,243,1649832879.767338,192.168.10.155
20,104,1649832879.767655,192.168.10.155
21,-60,1649832879.767980,54.230.130.80
22,-60,1649832879.768506,54.230.130.80
23,-66,1649832879.770502,54.230.130.7
24,-74,1649832879.770879,54.230.130.80
25,-104,1649832879.770880,54.230.130.7
26,66,1649832879.770991,192.168.10.155
27,66,1649832879.771059,192.168.10.155
28,-66,1649832879.771277,54.230.130.7
29,583,1649832879.773680,192.168.10.155
30,538,1649832879.774470,192.168.10.155
31,-66,1649832879.776559,54.230.130.80
32,-66,1649832879.776933,54.230.130.25
33,-1494,1649832879.777603,54.230.130.80
34,66,1649832879.777615,192.168.10.155
35,-1494,1649832879.777983,54.230.130.80
36,-1060,1649832879.777983,54.230.130.25
37,66,1649832879.777990,192.168.10.155
38,-1208,1649832879.779246,54.230.130.80
39,66,1649832879.779256,192.168.10.155
40,561,1649832879.781477,192.168.10.155
41,130,1649832879.782001,192.168.10.155
42,495,1649832879.782121,192.168.10.155
43,-1450,1649832879.784828,54.230.130.25
44,-66,1649832879.785388,54.230.130.80
45,-66,1649832879.785389,54.230.130.80
46,-642,1649832879.786254,54.230.130.80
47,-90,1649832879.786255,54.230.130.80
48,66,1649832879.786275,192.168.10.155
49,90,1649832879.786591,192.168.10.155
50,66,1649832879.786622,192.168.10.155
51,74,1649832879.790195,192.168.10.155
52,-60,1649832879.791072,54.230.130.80
53,-60,1649832879.791291,54.230.130.80
54,-74,1649832879.793169,54.230.130.80
55,66,1649832879.793195,192.168.10.155
56,583,1649832879.796786,192.168.10.155
57,-66,1649832879.802183,54.230.130.80
58,-2922,1649832879.802187,54.230.130.80
59,66,1649832879.802220,192.168.10.155
60,-1208,1649832879.802783,54.230.130.80
61,66,1649832879.802791,192.168.10.155
62,130,1649832879.806722,192.168.10.155
63,500,1649832879.807068,192.168.10.155
64,-66,1649832879.809440,54.230.130.80
65,-66,1649832879.809734,54.230.130.80
66,-1494,1649832879.811802,54.230.130.80
67,66,1649832879.811818,192.168.10.155
68,-5778,1649832879.812249,54.230.130.80
69,66,1649832879.812257,192.168.10.155
70,-9332,1649832879.813414,54.230.130.80
71,-20058,1649832879.813422,54.230.130.80
72,66,1649832879.813451,192.168.10.155
73,66,1649832879.813475,192.168.10.155
74,-2922,1649832879.813494,54.230.130.80
75,66,1649832879.813510,192.168.10.155
76,-1494,1649832879.816254,54.230.130.80
77,66,1649832879.816275,192.168.10.155
78,-1494,1649832879.816610,54.230.130.80
79,66,1649832879.816623,192.168.10.155
80,-1494,1649832879.818955,54.230.130.80
81,66,1649832879.818979,192.168.10.155
82,-24342,1649832879.820097,54.230.130.80
83,66,1649832879.820112,192.168.10.155
84,-2922,1649832879.820153,54.230.130.80
85,-3402,1649832879.820156,54.230.130.80
86,66,1649832879.820177,192.168.10.155
87,66,1649832879.820194,192.168.10.155
88,90,1649832879.821612,192.168.10.155
89,66,1649832879.821656,192.168.10.155
90,-60,1649832879.825897,54.230.130.80
91,-60,1649832879.826237,54.230.130.80
92,66,1649832879.826941,192.168.10.155
93,74,1649832879.849561,192.168.10.155
94,-74,1649832879.852353,54.230.130.80
95,66,1649832879.852377,192.168.10.155
96,583,1649832879.856080,192.168.10.155
97,-66,1649832879.859608,54.230.130.80
98,-2922,1649832879.860404,54.230.130.80
99,66,1649832879.860418,192.168.10.155
100,-1208,1649832879.861860,54.230.130.80
101,66,1649832879.861883,192.168.10.155
102,130,1649832879.865307,192.168.10.155
103,501,1649832879.865567,192.168.10.155
104,-66,1649832879.867938,54.230.130.80
105,-66,1649832879.868254,54.230.130.80
106,-675,1649832879.868662,54.230.130.80
107,66,1649832879.868669,192.168.10.155
108,90,1649832879.868960,192.168.10.155
109,66,1649832879.868983,192.168.10.155
110,-90,1649832879.869296,54.230.130.80
111,54,1649832879.869319,192.168.10.155
112,74,1649832879.871278,192.168.10.155
113,-74,1649832879.874365,54.230.130.80
114,66,1649832879.874386,192.168.10.155
115,583,1649832879.876292,192.168.10.155
116,-66,1649832879.879392,54.230.130.80
117,-1494,1649832879.880110,54.230.130.80
118,66,1649832879.880130,192.168.10.155
119,-1494,1649832879.880460,54.230.130.80
120,66,1649832879.880471,192.168.10.155
121,-1208,1649832879.883126,54.230.130.80
122,66,1649832879.883139,192.168.10.155
123,130,1649832879.887133,192.168.10.155
124,508,1649832879.887436,192.168.10.155
125,-66,1649832879.889850,54.230.130.80
126,-66,1649832879.893109,54.230.130.80
127,-4102,1649832879.893644,54.230.130.80
128,-90,1649832879.893645,54.230.130.80
129,66,1649832879.893664,192.168.10.155
130,90,1649832879.894037,192.168.10.155
131,66,1649832879.894062,192.168.10.155
132,-767,1649832879.894746,142.250.206.195
133,66,1649832879.894764,192.168.10.155
134,-60,1649832879.896624,54.230.130.80
135,130,1649832879.897144,192.168.10.155
136,-60,1649832879.897184,54.230.130.80
137,-674,1649832879.900450,142.250.207.110
138,66,1649832879.900470,192.168.10.155
139,236,1649832879.928027,192.168.10.155
140,398,1649832879.928057,192.168.10.155
141,74,1649832879.928410,192.168.10.155
142,97,1649832879.928495,192.168.10.155
143,-66,1649832879.930374,142.250.207.110
144,-97,1649832879.930900,142.250.207.110
145,66,1649832879.930934,192.168.10.155
146,-74,1649832879.931589,54.230.130.80
147,66,1649832879.931623,192.168.10.155
148,583,1649832879.935148,192.168.10.155
149,-66,1649832879.938249,54.230.130.80
150,-1494,1649832879.939010,54.230.130.80
151,66,1649832879.939034,192.168.10.155
152,-1494,1649832879.939713,54.230.130.80
153,66,1649832879.939724,192.168.10.155
154,-1208,1649832879.940702,54.230.130.80
155,66,1649832879.940718,192.168.10.155
156,130,1649832879.944146,192.168.10.155
157,506,1649832879.944351,192.168.10.155
158,-66,1649832879.946821,54.230.130.80
159,-66,1649832879.947153,54.230.130.80
