index,size,time,ip
0,583,1649825393.373118,192.168.10.155
1,74,1649825393.373859,192.168.10.155
2,-66,1649825393.376460,54.230.130.11
3,-74,1649825393.377056,54.230.130.56
4,66,1649825393.377077,192.168.10.155
5,282,1649825393.377230,192.168.10.155
6,-2922,1649825393.377680,54.230.130.11
7,66,1649825393.377688,192.168.10.155
8,-1208,1649825393.378796,54.230.130.11
9,66,1649825393.378803,192.168.10.155
10,-66,1649825393.381712,54.230.130.56
11,-1494,1649825393.382303,54.230.130.56
12,66,1649825393.382315,192.168.10.155
13,-1494,1649825393.383280,54.230.130.56
14,66,1649825393.383294,192.168.10.155
15,-1109,1649825393.384004,54.230.130.56
16,66,1649825393.384019,192.168.10.155
17,130,1649825393.384194,192.168.10.155
18,159,1649825393.385321,192.168.10.155
19,495,1649825393.385551,192.168.10.155
20,-66,1649825393.387911,54.230.130.11
21,-66,1649825393.388612,54.230.130.56
22,-66,1649825393.388951,54.230.130.11
23,-237,1649825393.389359,54.230.130.56
24,-135,1649825393.389359,54.230.130.56
25,-642,1649825393.389360,54.230.130.11
26,66,1649825393.389369,192.168.10.155
27,66,1649825393.389385,192.168.10.155
28,66,1649825393.389388,192.168.10.155
29,90,1649825393.389544,192.168.10.155
30,66,1649825393.389556,192.168.10.155
31,-90,1649825393.389957,54.230.130.11
32,54,1649825393.389978,192.168.10.155
33,243,1649825393.389997,192.168.10.155
34,104,1649825393.390351,192.168.10.155
35,-66,1649825393.392753,54.230.130.56
36,-104,1649825393.393082,54.230.130.56
37,66,1649825393.393089,192.168.10.155
38,-66,1649825393.394697,54.230.130.56
39,74,1649825393.413183,192.168.10.155
40,-74,1649825393.415982,54.230.130.11
41,66,1649825393.416008,192.168.10.155
42,583,1649825393.417990,192.168.10.155
43,-66,1649825393.421041,54.230.130.11
44,-1494,1649825393.421738,54.230.130.11
45,66,1649825393.421752,192.168.10.155
46,-1494,1649825393.422332,54.230.130.11
47,66,1649825393.422338,192.168.10.155
48,-1208,1649825393.423529,54.230.130.11
49,66,1649825393.423538,192.168.10.155
50,130,1649825393.427176,192.168.10.155
51,500,1649825393.427355,192.168.10.155
52,-66,1649825393.429740,54.230.130.11
53,-66,1649825393.430389,54.230.130.11
54,-1494,1649825393.432287,54.230.130.11
55,66,1649825393.432303,192.168.10.155
56,-15044,1649825393.433377,54.230.130.11
57,66,1649825393.433404,192.168.10.155
58,-14346,1649825393.433469,54.230.130.11
59,66,1649825393.433482,192.168.10.155
60,-1494,1649825393.433925,54.230.130.11
61,-7206,1649825393.433927,54.230.130.11
62,66,1649825393.433943,192.168.10.155
63,66,1649825393.433965,192.168.10.155
64,-1494,1649825393.436243,54.230.130.11
65,66,1649825393.436256,192.168.10.155
66,-1494,1649825393.436637,54.230.130.11
67,66,1649825393.436649,192.168.10.155
68,-1494,1649825393.439293,54.230.130.11
69,66,1649825393.439305,192.168.10.155
70,-27198,1649825393.441327,54.230.130.11
71,66,1649825393.441339,192.168.10.155
72,-3402,1649825393.441370,54.230.130.11
73,66,1649825393.441378,192.168.10.155
74,90,1649825393.441767,192.168.10.155
75,66,1649825393.441810,192.168.10.155
76,74,1649825393.444710,192.168.10.155
77,-60,1649825393.446312,54.230.130.11
78,-60,1649825393.446312,54.230.130.11
79,-74,1649825393.447337,54.230.130.11
80,66,1649825393.447371,192.168.10.155
81,583,1649825393.451165,192.168.10.155
82,-66,1649825393.454102,54.230.130.11
83,-1494,1649825393.454987,54.230.130.11
84,66,1649825393.455006,192.168.10.155
85,-1494,1649825393.455605,54.230.130.11
86,66,1649825393.455613,192.168.10.155
87,-1208,1649825393.456515,54.230.130.11
88,66,1649825393.456524,192.168.10.155
89,130,1649825393.460136,192.168.10.155
90,501,1649825393.460323,192.168.10.155
91,-66,1649825393.462506,54.230.130.11
92,-66,1649825393.463016,54.230.130.11
93,-675,1649825393.463667,54.230.130.11
94,66,1649825393.463684,192.168.10.155
95,-90,1649825393.463936,54.230.130.11
96,90,1649825393.464083,192.168.10.155
97,66,1649825393.464112,192.168.10.155
98,74,1649825393.467258,192.168.10.155
99,-60,1649825393.468399,54.230.130.11
100,-60,1649825393.468737,54.230.130.11
101,-74,1649825393.470708,54.230.130.11
102,66,1649825393.470728,192.168.10.155
103,583,1649825393.473798,192.168.10.155
104,-66,1649825393.477159,54.230.130.11
105,-1494,1649825393.477568,54.230.130.11
106,66,1649825393.477579,192.168.10.155
107,-1494,1649825393.478472,54.230.130.11
108,66,1649825393.478475,192.168.10.155
109,-1208,1649825393.479393,54.230.130.11
110,66,1649825393.479406,192.168.10.155
111,130,1649825393.482151,192.168.10.155
112,508,1649825393.482469,192.168.10.155
113,-66,1649825393.484850,54.230.130.11
114,-66,1649825393.485372,54.230.130.11
115,-1494,1649825393.486157,54.230.130.11
116,66,1649825393.486175,192.168.10.155
117,-2674,1649825393.486519,54.230.130.11
118,-90,1649825393.486520,54.230.130.11
119,66,1649825393.486527,192.168.10.155
120,90,1649825393.486851,192.168.10.155
121,66,1649825393.486886,192.168.10.155
122,74,1649825393.489014,192.168.10.155
123,-60,1649825393.489946,54.230.130.11
