index,size,time,ip
0,74,1650255704.829232,10.11.219.6
1,-74,1650255704.832079,142.250.206.227
2,66,1650255704.832118,10.11.219.6
3,499,1650255704.832231,10.11.219.6
4,74,1650255704.833383,10.11.219.6
5,-66,1650255704.836586,142.250.206.227
6,-74,1650255704.836587,18.65.123.75
7,66,1650255704.836605,10.11.219.6
8,583,1650255704.838582,10.11.219.6
9,-66,1650255704.842013,18.65.123.75
10,-2802,1650255704.843355,18.65.123.75
11,66,1650255704.843368,10.11.219.6
12,-1328,1650255704.844266,18.65.123.75
13,66,1650255704.844284,10.11.219.6
14,130,1650255704.848686,10.11.219.6
15,494,1650255704.848914,10.11.219.6
16,-66,1650255704.853415,18.65.123.75
17,-66,1650255704.853417,18.65.123.75
18,-5538,1650255704.853418,18.65.123.75
19,66,1650255704.853457,10.11.219.6
20,-1734,1650255704.853505,18.65.123.75
21,-90,1650255704.853505,18.65.123.75
22,66,1650255704.853513,10.11.219.6
23,90,1650255704.853883,10.11.219.6
24,66,1650255704.853913,10.11.219.6
25,74,1650255704.856422,10.11.219.6
26,-54,1650255704.858537,18.65.123.75
27,-74,1650255704.859586,18.65.123.75
28,66,1650255704.859615,10.11.219.6
29,583,1650255704.863185,10.11.219.6
30,-66,1650255704.866171,18.65.123.75
31,-2802,1650255704.867406,18.65.123.75
32,66,1650255704.867418,10.11.219.6
33,-1328,1650255704.868443,18.65.123.75
34,66,1650255704.868457,10.11.219.6
35,130,1650255704.871537,10.11.219.6
36,495,1650255704.871715,10.11.219.6
37,-66,1650255704.874888,18.65.123.75
38,-66,1650255704.874891,18.65.123.75
39,-642,1650255704.874891,18.65.123.75
40,-90,1650255704.874892,18.65.123.75
41,66,1650255704.874915,10.11.219.6
42,90,1650255704.875287,10.11.219.6
43,66,1650255704.875313,10.11.219.6
44,74,1650255704.877698,10.11.219.6
45,-54,1650255704.879717,18.65.123.75
46,-74,1650255704.881820,18.65.123.75
47,66,1650255704.881838,10.11.219.6
48,583,1650255704.884723,10.11.219.6
49,-66,1650255704.888676,18.65.123.75
50,-2802,1650255704.888677,18.65.123.75
51,66,1650255704.888718,10.11.219.6
52,-1328,1650255704.889558,18.65.123.75
53,66,1650255704.889572,10.11.219.6
54,130,1650255704.893693,10.11.219.6
55,500,1650255704.894121,10.11.219.6
56,-66,1650255704.896204,18.65.123.75
57,-66,1650255704.897436,18.65.123.75
58,-8274,1650255704.899138,18.65.123.75
59,66,1650255704.899146,10.11.219.6
60,-8264,1650255704.901292,18.65.123.75
61,-2802,1650255704.901293,18.65.123.75
62,66,1650255704.901303,10.11.219.6
63,66,1650255704.901320,10.11.219.6
64,-2802,1650255704.901331,18.65.123.75
65,66,1650255704.901334,10.11.219.6
66,-9642,1650255704.904299,18.65.123.75
67,-6906,1650255704.904302,18.65.123.75
68,66,1650255704.904318,10.11.219.6
69,66,1650255704.904348,10.11.219.6
70,-6906,1650255704.905781,18.65.123.75
71,66,1650255704.905795,10.11.219.6
72,-5538,1650255704.907886,18.65.123.75
73,66,1650255704.907920,10.11.219.6
74,-4170,1650255704.908034,18.65.123.75
75,-15114,1650255704.908038,18.65.123.75
76,66,1650255704.908053,10.11.219.6
77,66,1650255704.908067,10.11.219.6
78,-2802,1650255704.909935,18.65.123.75
79,-210,1650255704.909936,18.65.123.75
80,-1434,1650255704.909937,18.65.123.75
81,66,1650255704.909964,10.11.219.6
82,78,1650255704.910010,10.11.219.6
83,66,1650255704.910031,10.11.219.6
84,90,1650255704.910403,10.11.219.6
85,66,1650255704.910455,10.11.219.6
86,74,1650255704.912444,10.11.219.6
87,-54,1650255704.913467,18.65.123.75
88,-74,1650255704.915618,18.65.123.75
89,66,1650255704.915638,10.11.219.6
90,583,1650255704.918649,10.11.219.6
91,-66,1650255704.923455,18.65.123.75
92,-2802,1650255704.923461,18.65.123.75
93,-1328,1650255704.923462,18.65.123.75
94,66,1650255704.923493,10.11.219.6
95,66,1650255704.923523,10.11.219.6
96,130,1650255704.927743,10.11.219.6
97,501,1650255704.927941,10.11.219.6
98,-66,1650255704.930675,18.65.123.75
99,-66,1650255704.930676,18.65.123.75
100,-675,1650255704.931748,18.65.123.75
101,-90,1650255704.931749,18.65.123.75
102,66,1650255704.931761,10.11.219.6
103,90,1650255704.931990,10.11.219.6
104,66,1650255704.932009,10.11.219.6
105,74,1650255704.933779,10.11.219.6
106,-54,1650255704.934881,18.65.123.75
