index,size,time,ip
0,159,1649831243.474939,192.168.10.155
1,159,1649831243.474957,192.168.10.155
2,583,1649831243.502925,192.168.10.155
3,97,1649831243.534927,192.168.10.155
4,-237,1649831243.557442,54.230.130.93
5,-237,1649831243.557442,54.230.130.93
6,66,1649831243.557458,192.168.10.155
7,66,1649831243.557472,192.168.10.155
8,538,1649831243.558012,192.168.10.155
9,537,1649831243.558070,192.168.10.155
10,-676,1649831243.575488,34.209.200.8
11,78,1649831243.575512,192.168.10.155
12,-78,1649831243.611642,54.230.130.93
13,-66,1649831243.633621,54.230.130.93
14,-66,1649831243.633623,54.230.130.93
15,-1060,1649831243.633624,54.230.130.93
16,-1059,1649831243.633625,54.230.130.93
17,66,1649831243.633685,192.168.10.155
18,66,1649831243.633718,192.168.10.155
19,97,1649831243.634609,192.168.10.155
20,66,1649831243.634711,192.168.10.155
21,97,1649831243.635601,192.168.10.155
22,66,1649831243.635644,192.168.10.155
23,-66,1649831243.647183,54.230.130.93
24,-66,1649831243.647184,54.230.130.93
25,-66,1649831243.647184,54.230.130.93
26,-66,1649831243.647184,54.230.130.93
27,66,1649831243.647211,192.168.10.155
28,66,1649831243.647233,192.168.10.155
29,74,1649831243.649921,192.168.10.155
30,74,1649831243.650610,192.168.10.155
31,-74,1649831243.658818,54.230.130.93
32,-74,1649831243.658819,54.230.130.93
33,66,1649831243.658850,192.168.10.155
34,66,1649831243.658871,192.168.10.155
35,583,1649831243.659108,192.168.10.155
36,583,1649831243.659292,192.168.10.155
37,1096,1649831243.694975,192.168.10.155
38,-66,1649831243.713323,54.230.130.93
39,-66,1649831243.713324,54.230.130.93
40,-213,1649831243.713325,54.230.130.93
41,-213,1649831243.713325,54.230.130.93
42,66,1649831243.713356,192.168.10.155
43,66,1649831243.713389,192.168.10.155
44,117,1649831243.713938,192.168.10.155
45,117,1649831243.714314,192.168.10.155
46,561,1649831243.714436,192.168.10.155
47,560,1649831243.714478,192.168.10.155
48,-78,1649831243.725154,34.209.200.8
49,-66,1649831243.725155,54.230.130.93
50,-66,1649831243.725156,54.230.130.93
51,-66,1649831243.725156,54.230.130.93
52,-66,1649831243.725157,54.230.130.93
53,-1661,1649831243.725158,54.230.130.93
54,-1535,1649831243.725158,54.230.130.93
55,66,1649831243.725199,192.168.10.155
56,66,1649831243.725232,192.168.10.155
57,-78,1649831243.735919,54.230.21.24
58,74,1649831243.741224,192.168.10.155
59,74,1649831243.741468,192.168.10.155
60,-1514,1649831243.754195,34.209.200.8
61,78,1649831243.754227,192.168.10.155
62,-97,1649831243.759069,52.40.110.104
63,78,1649831243.759101,192.168.10.155
64,-233,1649831243.794295,54.230.130.93
65,-107,1649831243.794297,54.230.130.93
66,78,1649831243.794339,192.168.10.155
67,78,1649831243.794374,192.168.10.155
68,-66,1649831243.827944,54.230.21.24
69,-78,1649831243.827945,52.40.110.104
70,66,1649831243.827974,192.168.10.155
71,-74,1649831243.910244,54.230.130.62
72,-74,1649831243.910246,54.230.130.62
73,66,1649831243.910328,192.168.10.155
74,66,1649831243.910394,192.168.10.155
75,282,1649831243.910787,192.168.10.155
76,282,1649831243.911346,192.168.10.155
77,-66,1649831243.986474,54.230.130.62
78,-2922,1649831243.986476,54.230.130.62
79,-1109,1649831243.986477,54.230.130.62
80,66,1649831243.986523,192.168.10.155
81,66,1649831243.986550,192.168.10.155
82,159,1649831243.988720,192.168.10.155
83,-1514,1649831243.996640,34.209.200.8
84,-1514,1649831243.996642,52.40.110.104
85,66,1649831243.996678,192.168.10.155
86,78,1649831243.996709,192.168.10.155
87,192,1649831244.001526,192.168.10.155
88,-66,1649831244.021681,54.230.130.62
89,-2922,1649831244.021682,54.230.130.62
90,-1109,1649831244.021682,54.230.130.62
91,66,1649831244.021695,192.168.10.155
92,66,1649831244.021709,192.168.10.155
93,159,1649831244.022377,192.168.10.155
94,-66,1649831244.034860,54.230.130.62
95,-66,1649831244.034860,54.230.130.62
96,-237,1649831244.034861,54.230.130.62
97,-135,1649831244.034861,54.230.130.62
98,-237,1649831244.034861,54.230.130.62
99,-135,1649831244.034861,54.230.130.62
100,66,1649831244.034893,192.168.10.155
101,66,1649831244.034909,192.168.10.155
102,66,1649831244.034917,192.168.10.155
103,66,1649831244.034925,192.168.10.155
104,243,1649831244.035634,192.168.10.155
105,375,1649831244.035651,192.168.10.155
106,260,1649831244.035683,192.168.10.155
107,74,1649831244.035942,192.168.10.155
108,97,1649831244.036045,192.168.10.155
109,228,1649831244.140904,192.168.10.155
110,-66,1649831244.163919,54.230.130.62
111,-104,1649831244.163921,54.230.130.62
112,-66,1649831244.163922,34.209.200.8
113,-117,1649831244.163923,34.209.200.8
114,-749,1649831244.163923,52.40.110.104
115,66,1649831244.163971,192.168.10.155
116,66,1649831244.164019,192.168.10.155
117,66,1649831244.164034,192.168.10.155
118,97,1649831244.165026,192.168.10.155
119,66,1649831244.165081,192.168.10.155
120,-66,1649831244.283046,54.230.130.62
121,-74,1649831244.283048,117.18.237.29
122,-2922,1649831244.283050,54.230.130.62
123,-2922,1649831244.283051,54.230.130.62
