index,size,time,ip
0,561,1649843994.322999,192.168.10.155
1,-66,1649843994.327154,54.230.130.11
2,-66,1649843994.327154,54.230.130.11
3,-7205,1649843994.327155,54.230.130.11
4,-90,1649843994.327156,54.230.130.11
5,66,1649843994.327174,192.168.10.155
6,-6734,1649843994.327256,172.217.161.206
7,66,1649843994.327260,192.168.10.155
8,90,1649843994.327463,192.168.10.155
9,66,1649843994.327480,192.168.10.155
10,-66,1649843994.328561,54.230.130.22
11,-1451,1649843994.330528,54.230.130.22
12,-60,1649843994.331112,54.230.130.11
13,-60,1649843994.331457,54.230.130.11
14,74,1649843994.331722,192.168.10.155
15,-74,1649843994.334874,54.230.130.11
16,66,1649843994.334926,192.168.10.155
17,583,1649843994.339427,192.168.10.155
18,74,1649843994.340551,192.168.10.155
19,-66,1649843994.342554,54.230.130.11
20,-74,1649843994.342948,142.250.206.195
21,66,1649843994.342965,192.168.10.155
22,499,1649843994.343064,192.168.10.155
23,-1494,1649843994.343587,54.230.130.11
24,66,1649843994.343594,192.168.10.155
25,-1494,1649843994.344196,54.230.130.11
26,66,1649843994.344199,192.168.10.155
27,-1208,1649843994.345244,54.230.130.11
28,66,1649843994.345247,192.168.10.155
29,-66,1649843994.346806,142.250.206.195
30,130,1649843994.348309,192.168.10.155
31,495,1649843994.348460,192.168.10.155
32,74,1649843994.350627,192.168.10.155
33,-66,1649843994.350776,54.230.130.11
34,-66,1649843994.351513,54.230.130.11
35,-642,1649843994.352061,54.230.130.11
36,66,1649843994.352109,192.168.10.155
37,-90,1649843994.352423,54.230.130.11
38,90,1649843994.352947,192.168.10.155
39,66,1649843994.353007,192.168.10.155
40,-74,1649843994.354018,54.230.130.27
41,66,1649843994.354054,192.168.10.155
42,282,1649843994.354243,192.168.10.155
43,74,1649843994.356101,192.168.10.155
44,-60,1649843994.356759,54.230.130.11
45,-60,1649843994.357385,54.230.130.11
46,-66,1649843994.357892,54.230.130.27
47,-1494,1649843994.358491,54.230.130.27
48,66,1649843994.358510,192.168.10.155
49,-1494,1649843994.359127,54.230.130.27
50,66,1649843994.359133,192.168.10.155
51,-1109,1649843994.360259,54.230.130.27
52,66,1649843994.360269,192.168.10.155
53,-74,1649843994.360595,54.230.130.11
54,66,1649843994.360607,192.168.10.155
55,159,1649843994.361760,192.168.10.155
56,583,1649843994.365217,192.168.10.155
57,-66,1649843994.366650,54.230.130.27
58,-237,1649843994.367217,54.230.130.27
59,-135,1649843994.367218,54.230.130.27
60,66,1649843994.367234,192.168.10.155
61,66,1649843994.367269,192.168.10.155
62,-66,1649843994.368421,54.230.130.11
63,-1494,1649843994.369047,54.230.130.11
64,66,1649843994.369059,192.168.10.155
65,243,1649843994.369204,192.168.10.155
66,-1494,1649843994.369953,54.230.130.11
67,66,1649843994.369957,192.168.10.155
68,104,1649843994.370273,192.168.10.155
69,-1208,1649843994.370823,54.230.130.11
70,66,1649843994.370826,192.168.10.155
71,66,1649843994.370921,192.168.10.155
72,-66,1649843994.373303,54.230.130.27
73,130,1649843994.373926,192.168.10.155
74,500,1649843994.374091,192.168.10.155
75,-104,1649843994.374492,54.230.130.27
76,-66,1649843994.374492,54.230.130.27
77,66,1649843994.374505,192.168.10.155
78,-66,1649843994.377080,54.230.130.11
79,-66,1649843994.377422,54.230.130.11
