index,size,time,ip
0,284,1649842464.931882,192.168.10.155
1,130,1649842464.933220,192.168.10.155
2,499,1649842464.933475,192.168.10.155
3,-66,1649842464.935488,54.230.130.25
4,-2922,1649842464.935918,54.230.130.25
5,66,1649842464.935928,192.168.10.155
6,-66,1649842464.936784,54.230.130.16
7,-66,1649842464.936785,54.230.130.16
8,-610,1649842464.937772,54.230.130.16
9,66,1649842464.937804,192.168.10.155
10,-90,1649842464.938668,54.230.130.16
11,-1122,1649842464.938669,54.230.130.25
12,66,1649842464.938734,192.168.10.155
13,90,1649842464.939146,192.168.10.155
14,66,1649842464.939193,192.168.10.155
15,159,1649842464.942227,192.168.10.155
16,-60,1649842464.943369,54.230.130.16
17,74,1649842464.943478,192.168.10.155
18,-60,1649842464.944004,54.230.130.16
19,-66,1649842464.945517,54.230.130.25
20,-237,1649842464.946737,54.230.130.25
21,66,1649842464.946756,192.168.10.155
22,526,1649842464.947148,192.168.10.155
23,-74,1649842464.947380,54.230.130.16
24,66,1649842464.947402,192.168.10.155
25,583,1649842464.949553,192.168.10.155
26,-66,1649842464.951840,54.230.130.25
27,-1048,1649842464.952245,54.230.130.25
28,66,1649842464.952318,192.168.10.155
29,-66,1649842464.952555,54.230.130.16
30,-1494,1649842464.953271,54.230.130.16
31,66,1649842464.953317,192.168.10.155
32,-1494,1649842464.953619,54.230.130.16
33,66,1649842464.953642,192.168.10.155
34,-1484,1649842464.954846,142.250.207.110
35,66,1649842464.954862,192.168.10.155
36,-5319,1649842464.956994,142.250.207.110
37,-1208,1649842464.956996,54.230.130.16
38,66,1649842464.957061,192.168.10.155
39,66,1649842464.957146,192.168.10.155
40,549,1649842464.964882,192.168.10.155
41,130,1649842464.966859,192.168.10.155
42,-66,1649842464.967720,54.230.130.25
43,-1494,1649842464.968507,54.230.130.25
44,-2066,1649842464.968955,54.230.130.25
45,66,1649842464.969417,192.168.10.155
46,-66,1649842464.969653,54.230.130.16
47,500,1649842464.969684,192.168.10.155
48,74,1649842464.969773,192.168.10.155
49,-74,1649842464.973941,142.250.206.195
50,66,1649842464.973966,192.168.10.155
51,499,1649842464.974173,192.168.10.155
52,-66,1649842464.974903,54.230.130.16
53,-610,1649842464.975272,54.230.130.16
54,-90,1649842464.975273,54.230.130.16
55,66,1649842464.975286,192.168.10.155
56,90,1649842464.975645,192.168.10.155
57,66,1649842464.975667,192.168.10.155
58,74,1649842464.977088,192.168.10.155
59,-66,1649842464.977627,142.250.206.195
60,-60,1649842464.980025,54.230.130.16
61,-60,1649842464.980391,54.230.130.16
62,-74,1649842464.980392,54.230.130.16
63,66,1649842464.980406,192.168.10.155
64,583,1649842464.982175,192.168.10.155
65,-66,1649842464.985574,54.230.130.16
66,-1494,1649842464.986667,54.230.130.16
67,66,1649842464.986685,192.168.10.155
68,-1494,1649842464.987021,54.230.130.16
69,66,1649842464.987028,192.168.10.155
70,74,1649842464.987568,192.168.10.155
71,-1208,1649842464.988405,54.230.130.16
72,66,1649842464.988419,192.168.10.155
73,-74,1649842464.991323,54.230.130.27
74,66,1649842464.991348,192.168.10.155
75,282,1649842464.992447,192.168.10.155
76,-66,1649842464.995525,54.230.130.27
77,130,1649842464.995611,192.168.10.155
78,494,1649842464.995793,192.168.10.155
79,-1494,1649842464.996387,54.230.130.27
80,66,1649842464.996405,192.168.10.155
81,-1494,1649842464.996964,54.230.130.27
82,66,1649842464.996969,192.168.10.155
83,-1109,1649842464.997539,54.230.130.27
84,66,1649842464.997549,192.168.10.155
85,-66,1649842464.998239,54.230.130.16
86,-66,1649842464.998601,54.230.130.16
87,159,1649842464.998690,192.168.10.155
88,-1494,1649842465.000261,54.230.130.16
89,66,1649842465.000278,192.168.10.155
90,-5775,1649842465.000998,54.230.130.16
91,-90,1649842465.000998,54.230.130.16
92,66,1649842465.001021,192.168.10.155
93,-66,1649842465.002381,54.230.130.27
94,90,1649842465.002474,192.168.10.155
95,66,1649842465.002496,192.168.10.155
96,-237,1649842465.002753,54.230.130.27
97,66,1649842465.002759,192.168.10.155
98,-135,1649842465.003379,54.230.130.27
99,66,1649842465.003390,192.168.10.155
100,243,1649842465.003809,192.168.10.155
101,104,1649842465.004369,192.168.10.155
102,-60,1649842465.006053,54.230.130.16
103,-60,1649842465.006369,54.230.130.16
104,-66,1649842465.007378,54.230.130.27
105,74,1649842465.007553,192.168.10.155
106,-66,1649842465.008251,54.230.130.27
