index,size,time,ip
0,66,1649846111.903046,192.168.10.155
1,583,1649846111.905021,192.168.10.155
2,-66,1649846111.910141,54.230.130.16
3,-1494,1649846111.910487,54.230.130.16
4,66,1649846111.910571,192.168.10.155
5,-1494,1649846111.911231,54.230.130.16
6,66,1649846111.911247,192.168.10.155
7,-1208,1649846111.912504,54.230.130.16
8,66,1649846111.912548,192.168.10.155
9,-97,1649846111.912903,54.187.160.31
10,54,1649846111.912994,192.168.10.155
11,-66,1649846111.913430,54.187.160.31
12,54,1649846111.913441,192.168.10.155
13,74,1649846111.922650,192.168.10.155
14,-74,1649846111.925046,172.217.161.238
15,66,1649846111.925077,192.168.10.155
16,583,1649846111.933774,192.168.10.155
17,130,1649846111.936587,192.168.10.155
18,-66,1649846111.936848,172.217.161.238
19,500,1649846111.936903,192.168.10.155
20,-66,1649846111.939749,54.230.130.16
21,-66,1649846111.940089,54.230.130.16
22,-610,1649846111.940453,54.230.130.16
23,66,1649846111.940469,192.168.10.155
24,-90,1649846111.940796,54.230.130.16
25,90,1649846111.940831,192.168.10.155
26,66,1649846111.940857,192.168.10.155
27,-60,1649846111.946050,54.230.130.16
28,549,1649846111.947996,192.168.10.155
29,74,1649846111.949111,192.168.10.155
30,-66,1649846111.950733,54.230.130.93
31,-3494,1649846111.951526,54.230.130.93
32,66,1649846111.951533,192.168.10.155
33,-74,1649846111.952075,54.230.130.16
34,66,1649846111.952090,192.168.10.155
35,583,1649846111.954727,192.168.10.155
36,-66,1649846111.957753,54.230.130.16
37,-1494,1649846111.958689,54.230.130.16
38,66,1649846111.958732,192.168.10.155
39,-1494,1649846111.959028,54.230.130.16
40,66,1649846111.959047,192.168.10.155
41,-1208,1649846111.960691,54.230.130.16
42,66,1649846111.960763,192.168.10.155
43,130,1649846111.966314,192.168.10.155
44,494,1649846111.966508,192.168.10.155
45,-66,1649846111.969349,54.230.130.16
46,-66,1649846111.969350,54.230.130.16
47,-1494,1649846111.969937,54.230.130.16
48,66,1649846111.969948,192.168.10.155
49,74,1649846111.970282,192.168.10.155
50,-5777,1649846111.970608,54.230.130.16
51,-90,1649846111.970609,54.230.130.16
52,66,1649846111.970616,192.168.10.155
53,90,1649846111.970781,192.168.10.155
54,66,1649846111.970794,192.168.10.155
55,74,1649846111.972709,192.168.10.155
56,-74,1649846111.973256,54.230.130.56
57,66,1649846111.973276,192.168.10.155
58,282,1649846111.973427,192.168.10.155
59,-60,1649846111.973886,54.230.130.16
60,-60,1649846111.973886,54.230.130.16
61,-74,1649846111.975850,54.230.130.16
62,66,1649846111.975871,192.168.10.155
63,-66,1649846111.976890,54.230.130.56
64,-1494,1649846111.977621,54.230.130.56
65,66,1649846111.977635,192.168.10.155
66,-1494,1649846111.977987,54.230.130.56
67,66,1649846111.977995,192.168.10.155
68,-1484,1649846111.979180,172.217.161.238
69,66,1649846111.979272,192.168.10.155
70,583,1649846111.979390,192.168.10.155
71,-5318,1649846111.979561,172.217.161.238
72,-1109,1649846111.979562,54.230.130.56
73,66,1649846111.979601,192.168.10.155
74,66,1649846111.979628,192.168.10.155
75,-66,1649846111.983544,54.230.130.16
76,-1494,1649846111.983956,54.230.130.16
77,66,1649846111.983971,192.168.10.155
78,-1494,1649846111.984565,54.230.130.16
79,66,1649846111.984580,192.168.10.155
80,159,1649846111.985364,192.168.10.155
81,-1208,1649846111.987071,54.230.130.16
82,66,1649846111.987084,192.168.10.155
83,-66,1649846111.989598,54.230.130.56
84,-237,1649846111.989941,54.230.130.56
85,66,1649846111.989951,192.168.10.155
86,-135,1649846111.990290,54.230.130.56
87,66,1649846111.990299,192.168.10.155
88,243,1649846111.996108,192.168.10.155
89,104,1649846111.996692,192.168.10.155
90,74,1649846111.997374,192.168.10.155
91,130,1649846111.997841,192.168.10.155
92,495,1649846111.997973,192.168.10.155
93,-66,1649846111.999002,54.230.130.56
94,-104,1649846111.999003,54.230.130.56
95,66,1649846111.999024,192.168.10.155
96,-66,1649846111.999983,54.230.130.56
