index,size,time,ip
0,583,1649837116.471644,192.168.10.155
1,74,1649837116.473478,192.168.10.155
2,-66,1649837116.474717,54.230.130.16
3,-1494,1649837116.475423,54.230.130.16
4,66,1649837116.475436,192.168.10.155
5,-1494,1649837116.475782,54.230.130.16
6,66,1649837116.475788,192.168.10.155
7,-74,1649837116.476333,54.230.130.7
8,66,1649837116.476353,192.168.10.155
9,282,1649837116.476685,192.168.10.155
10,-1208,1649837116.477425,54.230.130.16
11,66,1649837116.477432,192.168.10.155
12,-66,1649837116.479854,54.230.130.7
13,130,1649837116.480205,192.168.10.155
14,500,1649837116.480350,192.168.10.155
15,-1494,1649837116.480972,54.230.130.7
16,66,1649837116.480983,192.168.10.155
17,-1494,1649837116.481330,54.230.130.7
18,66,1649837116.481332,192.168.10.155
19,-1109,1649837116.481983,54.230.130.7
20,66,1649837116.481985,192.168.10.155
21,159,1649837116.482595,192.168.10.155
22,-66,1649837116.483602,54.230.130.16
23,-66,1649837116.484009,54.230.130.16
24,-1494,1649837116.486036,54.230.130.16
25,66,1649837116.486053,192.168.10.155
26,-15044,1649837116.487193,54.230.130.16
27,66,1649837116.487211,192.168.10.155
28,-20058,1649837116.487283,54.230.130.16
29,66,1649837116.487290,192.168.10.155
30,-2922,1649837116.487315,54.230.130.16
31,-66,1649837116.487316,54.230.130.7
32,-237,1649837116.487316,54.230.130.7
33,66,1649837116.487328,192.168.10.155
34,66,1649837116.487344,192.168.10.155
35,-135,1649837116.487358,54.230.130.7
36,66,1649837116.487362,192.168.10.155
37,243,1649837116.487904,192.168.10.155
38,104,1649837116.488196,192.168.10.155
39,-1494,1649837116.488762,54.230.130.16
40,66,1649837116.488773,192.168.10.155
41,-1494,1649837116.489362,54.230.130.16
42,66,1649837116.489370,192.168.10.155
43,-66,1649837116.491485,54.230.130.7
44,538,1649837116.491809,192.168.10.155
45,-66,1649837116.491892,54.230.130.7
46,-104,1649837116.491892,54.230.130.7
47,66,1649837116.491907,192.168.10.155
48,-1494,1649837116.492580,54.230.130.16
49,66,1649837116.492583,192.168.10.155
50,-1494,1649837116.493181,54.230.130.16
51,66,1649837116.493184,192.168.10.155
52,-25770,1649837116.494260,54.230.130.16
53,66,1649837116.494263,192.168.10.155
54,-3402,1649837116.494279,54.230.130.16
55,66,1649837116.494283,192.168.10.155
56,90,1649837116.494435,192.168.10.155
57,66,1649837116.494456,192.168.10.155
58,74,1649837116.495864,192.168.10.155
59,-66,1649837116.497351,52.40.161.235
60,-66,1649837116.497352,54.230.130.15
61,-1060,1649837116.497352,54.230.130.15
62,-60,1649837116.499561,54.230.130.16
63,-60,1649837116.500203,54.230.130.16
64,-74,1649837116.500204,54.230.130.16
65,66,1649837116.500247,192.168.10.155
66,583,1649837116.504198,192.168.10.155
67,561,1649837116.504669,192.168.10.155
